693900.0000044005,39868.463266236875,13717.796089193062,-23.03002430594859,-1.0003738856835276,2.9075618965130183,-2.232084037124864e-05
694800.00000450527,38882.934947902875,16303.187729873296,-23.000255038115927,-1.1889027171151481,2.8356903380197416,8.8468922228561523e-05
695700.00000492437,37729.974665897331,18818.375017902785,-22.870862690591064,-1.3723113145322194,2.7516082630236625,0.00019898389095365641
696600.00000502914,36414.547885433873,21252.527622640973,-22.642310089945827,-1.5498097481704283,2.6556779512584789,0.00030874543173833451
697500.00000544824,34942.319787043896,23595.164365337387,-22.315489763491794,-1.7206335806118651,2.5483127301076971,0.00041727763130976344
698400.00000586733,33319.630833905911,25836.19836969133,-21.891720564889994,-1.8840471621547281,2.4299751877178801,0.00052410935254515185
699300.00000597211,31553.469426495576,27965.980512771224,-21.372742457554903,-2.0393468013994265,2.3011751734226347,0.0006287762712160372
700200.00000670552,29651.441761472408,29975.340987514002,-20.760709475491225,-2.1858637972604482,2.1624675941351872,0.00073082288534268936
701100.00000712462,27621.739037980409,31855.628783938977,-20.058180894081168,-2.3229673183355759,2.0144500172827753,0.00082980448785482475
702000.00000722939,25473.102135271751,33598.74894064344,-19.268110641671271,-2.4500671188237844,1.85776008944801,0.00092528909518878192
702900.00000701984,23214.783931779777,35197.197386990199,-18.393835001030531,-2.5666160779299774,1.6930727832473453,0.0010168593226324795
703800.00000743894,20856.50941634467,36644.093239008303,-17.439058647697237,-2.6721125528197298,1.5210974835520101,0.0011041141990997348
704700.00000722939,18408.433780828844,37933.208398727795,-16.407839089842287,-2.7661025342335033,1.3425749269561786,0.0011866709129769266
705600.00000670552,15881.098646247659,39058.994348435779,-15.304569562899516,-2.8481815969295443,1.1582740056779146,0.0012641664827706346
706500.00000649597,13285.386644222957,40016.606004141278,-14.133960463443715,-2.917996635153925,0.96898845214511531,0.0013362593442891081
707400.00000597211,10632.474535081918,40801.922538328959,-12.901019394454654,-2.9752473766848859,0.77553341754977201,0.0014026308483726737
708300.0000063912,7933.7850526467209,41411.565085029462,-11.611029899320375,-3.0196876692209975,0.57874195827227159,0.0014629866631697356
709200.00000649597,5200.9377177934139,41842.911241502057,-10.269528989393079,-3.0511265329797372,0.37946144785308322,0.0015170580742694486
710100.00000628643,2445.6987855547577,42094.106318123544,-8.8822835368588251,-3.0694289760941964,0.17854992653280005,0.0015646031784613684
711000.00000607688,-320.06941403196527,42164.07127735603,-7.4552656525214349,-3.0745165686127311,-0.023127592679133058,0.0016054079651408493
711900.00000586733,-3084.4595507839163,42052.507335470662,-5.9946271382417553,-3.0663677732937997,-0.224702847544763,0.0016392872815461847
712800.00000597211,-5835.5705541627294,41759.897205753063,-4.5066731259231645,-3.0450180317490725,-0.4253080629693205,0.0016660856776010678
713700.00000607688,-8561.5588391914098,41287.502979615652,-2.9978350123439252,-3.0105596057682522,-0.62407968431606886,0.0016856781269103461
714600.00000649597,-11250.689286039958,40637.360653967422,-1.4746427984441632,-2.9631411745156688,-0.82016209225342418,0.0016979706209193049
715500.00000660075,-13891.385739281013,39812.271331163654,0.056303043278740146,-2.9029671895841123,-1.0127112821648911,0.0017029006335376694
716400.00000701984,-16472.28082656952,38815.789127235381,1.5883600648978824,-2.830296990557851,-1.2008984936227083,0.0017004374542379692
717300.00000649597,-18982.264865910256,37652.205845346281,3.1148725737728458,-2.7454436852677473,-1.3839137732013422,0.0016905823878929302
718200.00000628643,-21410.533675498235,36326.53247178992,4.6292004914477944,-2.6487727989284768,-1.5609694571772317,0.0016733688200970148
719100.0000063912,-23746.635049004974,34844.477587386667,6.1247482001258415,-2.54070069892063,-1.731303556932472,0.0016488621472022919
720000.00000618165,-25980.513723087555,33212.422777547014,7.5949932701832612,-2.4216928012619063,-1.8941830345337136,0.0016171595706343514
720900.00000628643,-28102.55464117201,31437.39514403218,9.0335149454449475,-2.2922615662355299,-2.04890695429056,0.0015783897553080812
721800.00000576256,-30103.624305943587,29527.037053800745,10.434022249475248,-2.1529642929882842,-2.1948094952368233,0.0015327123528570002
722700.00000555301,-31975.11007840731,27489.573227773624,11.790381614846472,-2.0044007205243202,-2.3312628142316334,0.0014803173898702607
723600.00000597211,-33708.957221336292,25333.775336782677,13.09664389234379,-1.8472104472107325,-2.4576797449794223,0.0014214245228207484
724500.00000576256,-35297.703543010502,23068.92424835261,14.347070630030942,-1.682070179184421,-2.5735163224811934,0.0013562821611512496
725400.00000586733,-36734.511504020338,20704.77006696989,15.536159514030084,-1.5096908179774904,-2.6782741229077129,0.0012851664599769974
726300.00000597211,-38013.197619806313,18251.4901781519,16.658668832716479,-1.3308144026166633,-2.7715024066681058,0.0012083801860522073
727200.0000063912,-39128.259061765442,15719.645436878509,17.7096408738152,-1.1462109163758334,-2.8528000575415478,0.0011262514590200503
728100.00000618165,-40074.897320708369,13120.1347228912,18.684424126584094,-0.95667497434942284,-2.9218173078746936,0.0010391323727520318
729000.00000628643,-40849.038849610835,10464.148018798667,19.578694199869549,-0.76302240317786507,-2.9782572437088928,0.00094739750002571831
729900.00000607688,-41447.35257511778,7763.1182656368628,20.388473332989474,-0.56608673147352051,-3.0218770816879337,0.00085144228758049099
730800.00000618165,-41867.264224016413,5028.6721440113861,21.1101484248892,-0.36671560174992318,-3.0524892137316071,0.0007516813457274313
731700.00000628643,-42106.967385967044,2272.580045113511,21.740487472140522,-0.16576712314831787,-3.0699620136456525,0.00064854664135590389
732600.00000670552,-42165.431275273768,-493.2945908256695,22.276654344125159,0.035893822047993948,-3.0742204028729558,0.00054248560099381775
733500.00000712462,-42042.405153130465,-3257.0463275945608,22.716221811975192,0.23739930047506558,-3.0652461725079458,0.00043395913361888113
734400.00000722939,-41738.419393295946,-6006.7789701486981,23.057182766443059,0.43788206312739519,-3.0430780602855925,0.00032343958251875179
735300.00000701984,-41254.783185347987,-8730.6567618096688,23.297959564358603,0.63647927775743551,-3.0078115820976907,0.00021140861685020569
736200.00000712462,-40593.578886659423,-11416.955314965602,23.437411453928103,0.83233624163302744,-2.9595986188555394,9.8355074357519168e-05
737100.00000754371,-39757.653048292879,-14054.112060495105,23.474840041167404,1.024610058912822,-2.8986467605715385,-1.5227233181991777e-05
738000.00000796281,-38750.604152447122,-16630.776002030383,23.409992769228282,1.2124732669755833,-2.8252184104665545,-0.00012884173984353416
738900.00000743894,-37576.767116418101,-19135.856554006874,23.243064393129128,1.3951173955331455,-2.7396296531984534,-0.00024199135822126113
739800.00000754371,-36241.194623619769,-21558.57126775795,22.974696442865522,1.571756444223843,-2.6422488917345115,-0.00035418071328380518
740700.00000733417,-34749.635377794664,-23888.492208244901,22.605974681969318,1.7416302613706287,-2.5334952599994014,-0.00046491836391936137
741600.00000743894,-33108.509355843838,-26115.590822851296,22.138424574529846,1.9040078123639852,-2.4138368169283071,-0.00057371900232564964
742500.00000754371,-31324.880180514738,-28230.28107915285,21.574004788520401,2.058190321454251,-2.2837885308945047,-0.00068010561868498049
743400.00000733417,-29406.424725264136,-30223.460700922758,20.915098769947438,2.203514274582139,-2.143910062821837,-0.00078361162119322406
744300.00000806758,-27361.400080508392,-32086.550324899654,20.164504431524829,2.3393542704102401,-1.9948033575088255,-0.00088378290152924834
745200.00000785803,-25198.608039217655,-33811.530396325164,19.325422015058042,2.4651257064092755,-1.837110054764699,-0.00098017983579363967
746100.00000764849,-22927.357221988899,-35390.975675520043,18.401440176999852,2.5802872908245469,-1.6715087291723416,-0.0010723792140481137
747000.00000775326,-20557.423045636988,-36818.087170280291,17.396520381040265,2.6843433671655541,-1.4987119733794669,-0.0011599760886427705
747900.00000722939,-18099.005678681111,-38086.721385052777,16.314979662947486,2.7768460434182125,-1.3194633353627807,-0.0012425855356636153
748800.00000764849,-15562.686162239315,-39191.41675699909,15.16147184731107,2.8573971166542687,-1.1345341226379044,-0.0013198443228276044
749700.00000775326,-12959.380917796454,-40127.41715009894,13.940967318281428,2.9256497837769797,-0.94472008948710029,-0.0013914124768130453
750600.00000722939,-10300.294789563071,-40890.692331050705,12.658731415760574,2.981310132960497,-0.7508380178702001,-0.0014569747461781854
751500.00000764849,-7596.8728528676356,-41477.955321448782,11.320301566943774,3.0241384081827039,-0.55372220876351019,-0.0015162419537974726
752400.00000806758,-4860.7512052983593,-41886.676554249396,9.9314632604387931,3.0539500416692249,-0.3542208995778881,-0.0015689522342356005
753300.00000817236,-2103.7069101164961,-42115.094783583743,8.4982249478640082,3.0706164505712281,-0.1531926198523598,-0.0016148721528673391
754200.00000827713,662.39265719488594,-42162.224690057585,7.0267919991971866,3.0740655936632888,0.048497496656666444,-0.0016537977020793465
755100.0000083819,3425.6408545582985,-42027.861153313192,5.5235398181127673,3.0642822859768342,0.24998142873787038,-0.0016855551715338891
756000.000008801,6174.1429932881229,-41712.580172867194,3.9949862315997282,3.0413082699272795,0.45039199762329407,-0.0017100018895073157
756900.00000922009,8896.0675151893593,-41217.736431786652,2.4477632697939224,3.005242042452156,0.64886659433626448,-0.0017270268326953419
757800.00000901055,11579.69690033693,-40545.45751346559,0.88858845934188369,2.9562384387966243,0.84455088811580559,-0.0017365511022114776
758700.000008801,14213.478097766267,-39698.634793596502,-0.67576425449272748,2.8945079744239632,1.0366025008835,-0.0017385282640684032
759600.00000890577,16786.072248714157,-38680.911048112983,-2.2384938264295284,2.8203159478736994,1.224194631046198,-0.001732944552724374
760500.00000869622,19286.4034969643,-37496.664828785171,-3.7928015513332944,2.733981308173437,1.4065196117170393,-0.0017198189369156177
761400.000008801,21703.706683294473,-36150.991668024493,-5.3319205062652637,2.6358752911236785,1.5827923885862922,-0.0016992030473097137
762300.00000827713,24027.573698235556,-34649.682201940865,-6.8491448574304457,2.5264198307777082,1.7522539009823606,-0.0016711809662025737
763200.00000869622,26247.998323551165,-32999.197288668118,-8.3378589271263248,2.4060857515654748,1.9141743537324831,-0.0016358688796896993
764100.000008801,28355.419328869357,-31206.640251821471,-9.7915658716989746,2.2753907503719852,2.0678563627398594,-0.0015934145939127534
765000.00000922009,30340.761680878382,-29279.726339676203,-11.203915877098773,2.1348971750302219,2.2126379638033127,-0.0015439969166158641
765900.00000963919,32195.475652479614,-27226.749553572216,-12.568733729404187,1.9852096102920886,2.3478954690774207,-0.0014878249067635135
766800.00000942964,33911.573681683643,-25056.54697402129,-13.880045655325993,1.8269722805358639,2.4730461601020739,-0.0014251369948107741
767700.00000984874,35481.664816992983,-22778.460737015928,-15.132105316029495,1.6608662802418781,2.5875508053643768,-0.0013561999769888769
768600.00000963919,36898.986587329186,-20402.297841696025,-16.319418832816382,1.4876066453813179,2.69091599044055,-0.0012813078881283252
769500.00000942964,38157.434181149103,-17938.287931206458,-17.43676875493794,1.3079392760201705,2.7826962521561076,-0.0012007807566306722
770400.00000984874,39251.586786493528,-15397.039256140803,-18.479236849675207,1.1226377253912527,2.8624960058002422,-0.0011149632474511918
771300.00000995351,40176.730986559633,-12789.493001209947,-19.442225622684536,0.93249986861471235,2.9299712575563341,-0.0010242231984229882
772200.00000974396,40928.881112102579,-10126.876161102744,-20.321478478948272,0.73834446465898163,2.9848310948048624,-0.00092895005558550983
773100.00001016306,41504.796455352647,-7420.6531794184712,-21.113098431211032,0.54100762719111761,3.0268389472097321,-0.00082955321436481183
774000.00000963919,41901.995269567618,-4682.4765738849919,-21.813565271327015,0.34133922066574551,3.0558136129272806,-0.0007264602741211977
774900.00000942964,42118.765502432056,-1924.1367156368799,-22.419751142534484,0.1401991939765031,3.0716300460480896,-0.00062011521174606488
775800.00000922009,42154.172203567039,842.48896382390888,-22.928934427348374,-0.061546128273040804,3.0742199008176034,-0.0005109764841110773
776700.00000963919,42008.061582665978,3605.4871581373359,-23.338811901791651,-0.26302778364809692,3.0635718308430113,-0.00039951506598509112
777600.00000942964,41681.061696910547,6352.9600251554129,-23.647509097182741,-0.46337792136432826,3.039731541668282,-0.00028621243243749271
778500.00000953441,41174.579763349902,9073.0764717569909,-23.853588825261639,-0.66173354808703044,3.0028015963605585,-0.00017155849377877203
779400.00000932487,40490.796109948453,11754.123138363699,-23.956057825306925,-0.85724025197158449,2.9529409750850348,-5.6049492879547707e-05
780300.000008801,39632.654788966829,14384.55488812478,-23.954371506214855,-1.0490558905884257,2.8903643903914409,5.9814127147829077e-05
781200.00000859145,38603.850893264011,16953.044569413501,-23.848436759180782,-1.2363542257293021,2.815341361188457,0.00017552987522540439
782100.0000083819,37408.814634312534,19448.531829942796,-23.638612828171635,-1.4183284888013128,2.7281950497283614,0.00029059537497582247
783000.00000848668,36052.692243764461,21860.270790452309,-23.325710232230897,-1.5941948626843883,2.6293008661635806,0.00040451052932300168
783900.00000859145,34541.323789183843,24177.876351012088,-22.910987743130843,-1.763195863391904,2.5190848473513685,0.00051677967678007814
784800.0000083819,32881.217993922779,26391.368944771843,-22.396147428933588,-1.9246036079326863,2.3980218165506146,0.0006269137308264085
785700.000008801,31079.524171614081,28491.21754017776,-21.783327782767724,-2.0777229537790931,2.2666333321619136,0.00073443229293825647
786600.00000859145,29144.001404247818,30468.380698380133,-21.075094967275973,-2.2218944957764792,2.1254854350213086,0.00083886572980469113
787500.00000869622,27082.985080882816,32314.345528102611,-20.27443220501701,-2.3564974089375212,1.9751862028973795,0.00093975720682301753
788400.000008801,24905.350965494599,34021.164343567878,-19.384727366797872,-2.4809521229074893,1.8163831245995432,0.0010366646678171194
789300.00000890577,22620.476926157851,35581.488892636327,-18.409758801050305,-2.5947228183933917,1.6497603034615247,0.001129162753850551
790200.0000083819,20238.20250976934,36988.60198965203,-17.353679470115274,-2.6973197334862689,1.4760355037579229,0.0012168446520127605
791100.00000848668,17768.786520938189,38236.446429669944,-16.220999452878914,-2.7883012708997681,1.2959570517448651,0.0012993238670764343
792000.00000922009,15222.862811304281,39319.651045804996,-15.016566896760628,-2.8672758960771776,1.1103006064855836,0.0013762359076982507
792900.00000963919,12611.394448338808,40233.553812437764,-13.745547489057234,-2.9339038191255762,0.91986581290176983,0.0014472398809651998
793800.00000911532,9945.6264688456795,40974.221888704909,-12.413402536113054,-2.9878984529462809,0.72547285211982804,0.0015120199882800566
794700.00000922009,7237.0374221210614,41538.468515814835,-11.02586574217781,-3.0290276413394497,0.52795890415053981,0.0015702869163459812
795600.00000932487,4497.2899290634787,41923.866694025244,-9.5889187938660392,-3.0571146517706453,0.32817453948265668,0.0016217791172177763
796500.00000942964,1738.1804351235237,42128.759590106762,-8.1087658341403337,-3.072038929319973,0.12698005262549869,0.0016662639730176539
797400.00000890577,-1028.4115935244824,42152.267622943422,-6.5918069486126418,-3.0737366081121937,-0.074758244168512095,0.0017035388398304843
798300.00000901055,-3790.5748356607151,41994.292201587668,-5.0446107619843161,-3.0622007784762597,-0.27617175276025163,0.0017334319670559207
799200.00000911532,-6536.4173950439445,41655.516099705113,-3.4738862732774569,-3.0374815087874292,-0.47639332850417532,0.0017558032881561483
800100.00000922009,-9254.1180036019923,41137.400466524217,-1.8864540306863826,-2.9996856221242219,-0.67456101322496076,0.0017705450800795783
801000.00000963919,-11931.976908447697,40442.178487270467,-0.28921677596038697,-2.9489762288074108,-0.86982174437140602,0.0017775824884609796
801900.00001005828,-14558.466226215227,39572.845722966471,1.3108703209349675,-2.8855720171135641,-1.0613350246133084,0.0017768739165950741
802800.00001016306,-17122.279556291058,38533.147170117263,2.9068297182247935,-2.8097463052212177,-1.248276536754547,0.0017684112766086549
803700.00001058215,-19612.380635875361,37327.561096347818,4.4916917230636759,-2.7218258585683373,-1.4298416882221354,0.0017522201016395198
804600.00001100125,-22018.050819230215,35961.279726961729,6.0585247455013942,-2.6221894781620119,-1.605249069362777,0.0017283595184309005
805500.00001142034,-24328.935193334859,34440.186859708432,7.6004654697677685,-2.5112663655320344,-1.7737438119667885,0.0016969220800525154
806400.0000112108,-26535.087118822819,32770.832510456166,9.1107488086113673,-2.3895342718530141,-1.9346008327443394,0.0016580334589741846
807300.00001100125,-28627.011017924589,30960.40469136757,10.582737523524084,-2.257517438658315,-2.0871279488773187,0.0016118520008738706
808200.00001047738,-30595.703209564053,29016.698454827045,12.009951374814481,-2.1157843398559728,-2.2306688511960555,0.0015585681403169093
809100.00000995351,-32432.690633952181,26948.082323720329,13.38609568937223,-1.9649452338135902,-2.3646059236013026,0.0014984036792266018
810000.00001037261,-34130.067289278682,24763.462260591263,14.705089215634521,-1.8056495365879779,-2.4883628959027373,0.0014316109298502767
810900.00000984874,-35680.528222205234,22472.243337379408,15.961091142163014,-1.6385830280275955,-2.60140731862445,0.0013584717243121153
811800.00001026783,-37077.400950505136,20084.289236293054,17.148527179672808,-1.4644649001907504,-2.7032528509821883,0.0012792962918464906
812700.00001037261,-38314.674140288997,17609.879815095523,18.262114555162501,-1.284044665002761,-2.793461349140987,0.0011944220081063503
813600.00001016306,-39387.023459802578,15059.666855148165,19.296885839351198,-1.0980989296889445,-2.8716447490979067,0.0011042120174756989
814500.00000963919,-40289.834468567911,12444.628225310973,20.248211471184913,-0.90742805688698325,-2.9374667339025464,0.0010090537331758419
815400.00000942964,-41019.222455153016,9776.0206424937805,21.111820879979042,-0.71285272253174026,-2.9906441788800722,0.00090935721865667693
816300.00000922009,-41572.049136450878,7065.3312351903614,21.883822098821586,-0.51521038647606832,-3.030948368470745,0.00080555345504731133
817200.00000963919,-41945.936147651722,4324.228113850716,22.560719770311191,-0.31535169064280621,-3.058205979469923,0.00069809249993412815
818100.00000911532,-42139.275263152456,1564.5101689419751,23.139431447310944,-0.1141368007579245,-3.0722998262442056,0.00058744154409413689
819000.00000859145,-42151.235306379058,-1201.9437084750696,23.617302104600505,0.087568294164673335,-3.07316936478174,0.00047408287262456394
819900.0000083819,-41981.765714901063,-3963.225731167161,23.992116771657749,0.28889550619300497,-3.0608109530427559,0.00035851174014203116
820800.00000848668,-41631.596749453965,-6707.4504545066802,24.262111219995163,0.48897838279806083,-3.0352778666981202,0.00024123416831985439
821700.00000859145,-41102.236344110112,-9422.8059162574209,24.42598063699441,0.68695583409102012,-2.9966800699791833,0.00012276467677706048
822600.00000869622,-40395.963609699436,-12097.604466402187,24.482886232075831,0.88197583755861098,-2.945183742457131,3.6239584867151947e-06
823500.000008801,-39515.819021070201,-14720.333052664168,24.432459729962222,1.0731991031625394,-2.8810105639343195,-0.00011566348710311305
824400.00000922009,-38465.591327639544,-17279.702761841232,24.274805719839353,1.2598026841752563,-2.8044367602954834,-0.00023457175062320353
825300.00000963919,-37249.801246363531,-19764.697391323309,24.010501839692374,1.4409835172454126,-2.7157919146231002,-0.0003525759245148979
826200.00000911532,-35873.682005933908,-22164.620848632636,23.640596788750436,1.6159618769012747,-2.6154575486088274,-0.00046915451589734562
827100.00000890577,-34343.156820354452,-24469.143181686308,23.166606171514029,1.7839847300634371,-2.5038654799951869,-0.00058379184643208432
828000.0000083819,-32664.813406170106,-26668.345013243244,22.590506196804125,1.944328974019885,-2.3814959644335487,-0.00069598042341981333
828900.00000817236,-30845.875630038929,-28752.760228532723,21.914725256904841,2.0963045468405199,-2.2488756281476099,-0.00080522327008610516
829800.00000859145,-28894.172427504411,-30713.416700372381,21.14213343557795,2.2392573945112093,-2.1065752017503385,-0.000911036200096454
830700.0000083819,-26818.104122412653,-32541.874888423135,20.276029999802454,2.372572282903981,-1.9552070647336994,-0.001012950024246764
831600.00000785803,-24626.606278028521,-34230.264157886166,19.320128935481719,2.4956754433514248,-1.7954226102654902,-0.0011105126783257906
832500.00000827713,-22329.111256616165,-35771.316639972923,18.278542611727293,2.6080370389369745,-1.6279094432520886,-0.0012032912603938126
833400.0000083819,-19935.507648167175,-37158.398498710048,17.155763658073717,2.7091734417075113,-1.4533884234397396,-0.0012908739684674765
834300.00000848668,-17456.097722496954,-38385.538481453063,15.956645138435478,2.7986493119607827,-1.2726105648375987,-0.001372871930978674
835200.00000859145,-14901.55311810903,-39447.453610126286,14.686379136050302,2.8760794692830416,-1.086353807039097,-0.0014489209214870581
836100.0000083819,-12282.868934077769,-40339.57191904114,13.350473844930923,2.9411305485750883,-0.89541967055684102,-0.0015186829523490305
837000.00000817236,-9611.3164351387386,-41058.052133847632,11.954729285596548,2.9935224334778088,-0.70062981146569525,-0.0015818477415174615
837900.00000890577,-6898.394564634852,-41599.800210797897,10.505211757067245,3.0330294613955275,-0.50282248949195818,-0.0016381340482322401
838800.0000083819,-4155.7804947397153,-41962.48266124331,9.0082271564020999,3.0594813947209323,-0.30284896620033147,-0.0016872908734125234
839700.00000817236,-1395.2793751042366,-42144.536613830991,7.4702932613381057,3.0727641548568538,-0.1015698449336755,-0.00172909852268595
840600.00000827713,1371.2264340168831,-42145.176557742103,5.8981111393301235,3.0728203149443796,0.10014862674652009,-0.001763369528083943
841500.0000083819,4131.8284847826626,-41964.397749149321,4.2985357792249781,3.0596493500161732,0.30143828061776351,-0.0017899494275642695
842400.000008801,6874.6434753734811,-41602.976260353047,2.6785460887015224,3.0333076430718853,0.50143275957280586,-0.0018087174002100537
843300.00000827713,9587.8643731008251,-41062.465673562692,1.0452143890455188,2.9939082471897516,0.69927124161905729,-0.0018195867560200332
844200.00000806758,12259.811229704546,-40345.19042936121,-0.59432447463339377,2.9416204043542002,0.89410214183450698,-0.0018225052796241197
845100.00000817236,14878.98143412746,-39454.235863863003,-2.2329042540939903,2.8766688234055824,1.0850867738192029,-0.00181745542732457
846000.00000796281,17434.099220867574,-38393.434971874129,-3.8633585376820787,2.7993327197401046,1.271402957477167,-0.0018044543776688344
846900.0000083819,19914.16421190952,-37167.351950596807,-5.4785519722342624,2.7099446206287841,1.4522485570232371,-0.0017835539357607308
847800.000008801,22308.498763522955,-35781.262603924231,-7.0714113227856981,2.6088889418714407,1.6268449326005128,-0.0017548402922937534
848700.00000922009,24606.793948242681,-34241.131676382647,-8.6349562614843887,2.4966003406923987,1.7944402931772239,-0.0017184336383664
849600.00000901055,26799.153947386698,-32553.587224245988,-10.162329739656991,2.373561852584793,1.9543129343622976,-0.0016744876379087461
850500.000008801,28876.13867763021,-30725.892125482158,-11.646827825439944,2.2403028193822303,2.1057743482684872,-0.0016231887597554389
851400.00000859145,30828.804455098943,-28765.912859373715,-13.08192887311094,2.0973966179677146,2.2481721910676402,-0.0015647554722627412
852300.00000901055,32648.742535360976,-26682.085678800686,-14.461321911318313,1.9454581984637977,2.3808930964080481,-0.0014994373033746966
853200.000008801,34328.115350567743,-24483.380330647586,-15.778934122100162,1.7851414431256869,2.503365321595564,-0.0014275137701290376
854100.00000827713,35859.690300760638,-22179.261464543117,-17.028957305225475,1.6171363560594831,2.6150612160313966,-0.0013492931813430379
855000.00000806758,37236.870938079905,-19779.647911515876,-18.205873204891375,1.4421660969195007,2.7154995000517799,-0.0012651113187059748
855900.00000785803,38453.725416053094,-17294.870001431966,-19.304477596664121,1.2609838708280316,2.8042473447414729,-0.0011753300013675337
856800.00000764849,39505.01208313027,-14735.62509606085,-20.319903034904527,1.0743696873607791,2.8809222437938788,-0.001080335539532289
857700.00000712462,40386.202102573188,-12112.931540934615,-21.247640157989199,0.88312700337896366,2.9451936686987921,-0.00098053708372665849
858600.00000691507,41093.499007224833,-9438.0812185241612,-22.083557466760347,0.68807926300310063,2.9967845004623959,-0.00087636487587949255
859500.00000670552,41623.855096067833,-6722.5909272294075,-22.823919483609238,0.49006635110294372,3.035472230945758,-0.00076826841013470073
860400.0000068103,41974.984608191458,-3978.1527755948009,-23.465403221404042,0.28994097413824166,3.0610899290044054,-0.00065671451022030424
861300.00000660075,42145.373611608971,-1216.5838213204488,-24.005112885770554,0.088564985130819132,3.0735269667493426,-0.00054218533195149292
862200.0000063912,42134.286565917755,1550.2248424993145,-24.440592750703484,-0.11319433241391179,3.0727295028289623,-0.0004251762986043114
863100.0000068103,41941.769527372962,4310.359318904716,-24.769838147536305,-0.31446800442761058,3.0587007203390542,-0.00030619397843041938
864000.00000722939,41568.649984430158,7051.9342380182397,-24.991304520978808,-0.51438911403458543,3.0315008184005903,-0.0001857539131615327
864900.00000670552,41016.533322059142,9763.1439805476984,-25.103914513477509,-0.71209654196092209,2.9912467572051251,-6.4378406033639693e-05
865800.00000649597,40287.795927644205,12432.31356129401,-25.107063043263295,-0.90673868253293566,2.9381117574002138,5.7405720835034373e-05
866700.00000660075,39385.574973308103,15047.948937312056,-25.000620353620057,-1.0974771179888052,2.8723245563087865,0.00017906938944959591
867600.00000670552,38313.754913547658,17598.786550462348,-24.784933020331284,-1.2834902371097625,2.7941684237880362,0.00030008354088421191
868500.00000649597,37076.950757286562,20073.841876357008,-24.460822909871037,-1.4639767814222853,2.703979942024604,0.00041992141184712424
869400.00000597211,35680.488186275747,22462.456770761466,-24.029584091332687,-1.6381593036115039,2.6021475545152684,0.00053806080316018781
870300.00000576256,34130.380606828126,24754.345406776578,-23.492977714164606,-1.8052875229523186,2.4891098905975726,0.00065398633033051734
871200.00000555301,32433.30323495323,26939.638604221404,-22.853224872670705,-1.9646415631587633,2.3653538728656112,0.00076719164654855067
872100.00000597211,30596.564321210146,29008.9263668682,-22.112997484152693,-2.1155350590957922,2.2314126152787308,0.00087718162895039772
873000.00000576256,28628.073652856503,30953.298426872421,-21.275407223209228,-2.257318117616637,2.0878631220661257,0.00098347451789198822
873900.00000555301,26536.308446688367,32764.382647774095,-20.343992548976207,-2.3893801215935508,1.9353237957815113,0.0010856040014652702
874800.00000534346,24330.276807594164,34434.381088770133,-19.322703890316397,-2.5111523626727794,1.7744517673694522,0.0011831212346641873
875700.00000513392,22019.478894052267,35956.103595475637,-18.215887044350652,-2.6221104928577699,1.6059400586521049,0.0012755967856604373
876600.00000523869,19613.865958848786,37322.998768600592,-17.028264857386031,-2.7217767840352409,1.4305145896271152,0.0013626225007328076
877500.00000565778,17123.797453618834,38529.182169675783,-15.764917270523684,-2.8097221851382845,1.2489310444569246,0.0014438132794745504
878400.00000513392,14559.996373212045,39569.461650093232,-14.431259809332284,-2.8855681686380938,1.0619716091154765,0.0015188087532100789
879300.00000555301,11933.50302417791,40439.359695410043,-13.033020602843139,-2.9489883584898973,0.87044159426512768,0.0015872748596981805
880200.00000597211,9255.6274580674744,41135.132674009845,-11.576216049815637,-2.9997099314710152,0.67516596104844739,0.0016489053064080966
881100.00000576256,6537.9007191612909,41653.786930658898,-10.067125205297053,-3.0375147876198483,0.47698576083312172,0.0017034229179435597
882000.00000555301,3792.0251535445614,41993.091639351427,-8.5122630133977459,-3.0622404835983943,0.27675450703708965,0.0017505808609189393
882900.00000565778,1029.8239935842685,42151.588365048352,-6.9183524987835598,-3.0737809253868864,0.075334494753762943,0.0017901637414927092
883800.00000544824,-1736.8095766971926,42128.597296903208,-5.2922960266023695,-3.0720868176834233,-0.1264069167405657,0.0018219885714228338
884700.00000555301,-4495.9636560599174,41924.220124742453,-3.6411457502760909,-3.0571658680654541,-0.32760104252530409,0.001845905598733586
885600.00000565778,-7235.7589211228869,41539.339548057367,-1.9720733812432818,-3.0290827452579969,-0.52738161411762141,0.0018617989995865312
886500.00000513392,-9944.399785425654,40975.615420664843,-0.2923393922351048,-2.987958791876165,-0.72488851071716409,0.001869587429028518
887400.00000555301,-12610.225188553575,40235.477547336617,1.3907382101404826,-2.9339714929740883,-0.91927146253782877,0.001869224428378245
888300.00000565778,-15221.758783320927,39322.115170305675,3.0698154051056559,-2.8673537033101977,-1.109693709314707,0.0018606986879173193
889200.00000544824,-17767.758339748416,38239.463183732187,4.7375538607376635,-2.7883926362492586,-1.2953356007985861,0.0018440341640911845
890100.00000492437,-20237.264125126461,36992.185141695125,6.3866526716553178,-2.6974286192200307,-1.4753981217398295,0.0018192900508154852
891000.00000502914,-22619.646059318835,35585.653134008964,8.0098800042192941,-2.5948536212738085,-1.6491063267931247,0.0017865606052183533
891900.00000450527,-24904.649442364233,34025.924618961333,9.6001045179121611,-2.4811095593540546,-1.8157126706427102,0.0017459748286211432
