637200.00000471482,-51001.759143541094,374275.90384526056,-356.43134164068232,-1.020970040409612,-0.15064067074145535,0.0026472185606830332
639000.00000461005,-52838.87543444294,374000.27642804274,-351.63566176483567,-1.0202661616900373,-0.15561150812735355,0.0026813182124621744
640800.00000450527,-54674.702492560456,373715.70427789737,-346.77858374157847,-1.019537561393419,-0.16057924238243024,0.0027154384216967506
642600.00000471482,-56509.195828554854,373422.19309127028,-341.86007220507025,-1.0187842497197053,-0.16554375031288548,0.0027495773672289734
644400.00000429573,-58342.310970762162,373119.74878655578,-336.88009507309283,-1.018006237521685,-0.17050490873100577,0.0027837332255571745
646200.00000356231,-60174.003469040465,372808.37750364462,-331.83862354395387,-1.0172035363042728,-0.17546259446632906,0.0028179041709913083
648000.00000345754,-62004.228894618907,372488.08560409927,-326.73563210384907,-1.016376158225379,-0.1804166843659972,0.002852088375734189
649800.00000335276,-63832.942840172575,372158.87967131578,-321.57109853367757,-1.0155241160967456,-0.18536705529572142,0.0028862840099668839
651600.00000261934,-65660.10092162012,371820.76651039207,-316.34500391094741,-1.014647423384009,-0.19031358414541596,0.002920489241966254
653400.00000282889,-67485.658782094062,371473.75314755127,-311.05733260502564,-1.0137460942055889,-0.19525614784072032,0.0029547022382634515
655200.00000272412,-69309.572088025845,371117.8468310319,-305.70807229486041,-1.0128201433353701,-0.20019462333317586,0.0029889211636547775
657000.00000261934,-71131.796534186462,370753.05503030861,-300.29721396086649,-1.0118695862010527,-0.20512888761465545,0.0030231441813802608
658800.00000251457,-72952.287843910075,370379.38543619099,-294.82475189034693,-1.0108944388847489,-0.21005881771875209,0.0030573694532121899
660600.0000024098,-74771.001769757393,369996.84596085153,-289.2906836815838,-1.0098947181233937,-0.21498429072336397,0.0030915951395517976
662400.00000230502,-76587.894095218842,369605.44473763282,-283.69501024463136,-1.0088704413085672,-0.2199051837560991,0.0031258193995455656
664200.00000282889,-78402.92063618642,369205.19012088521,-278.0377358025267,-1.007821626486382,-0.22482137399905647,0.003160040391197271
666000.00000272412,-80216.037239585727,368796.09068643645,-272.31886790125316,-1.0067482923590076,-0.22973273868591781,0.0031942562714264494
667800.00000261934,-82027.199788637983,368378.1552305838,-266.53841739880153,-1.005650458282322,-0.23463915511700018,0.0032284651962519156
669600.00000282889,-83836.364201609773,367951.39277050778,-260.69639847427027,-1.0045281442672624,-0.23954050065667459,0.0032626653208525577
671400.00000303844,-85643.486432738719,367515.81254422246,-254.79282863017045,-1.0033813709799586,-0.24443665273667889,0.0032968547996690698
673200.00000293367,-87448.522474226338,367071.42401026207,-248.82772869105364,-1.0022101597411566,-0.24932748886232386,0.0033310317865259021
675000.00000251457,-89251.428357637036,366618.23684748478,-242.80112280375437,-1.0010145325259356,-0.25421288661709446,0.0033651944347420073
676800.0000024098,-91052.160154708516,366156.26095501549,-236.71303843939356,-0.999794511963779,-0.259092723665658,0.0033993408972304482
678600.00000261934,-92850.673978754989,365685.50645203592,-230.56350639323335,-0.99855012133822418,-0.26396687775847916,0.0034334693266091891
680400.00000282889,-94646.925984537156,365205.98367797345,-224.35256078961757,-0.99728138458756521,-0.26883522673228394,0.0034675778752827832
682200.00000303844,-96440.872371041143,364717.70319192455,-218.08023907679441,-0.99598832630350942,-0.27369764851840644,0.0035016646955792013
684000.00000293367,-98232.46938165139,364220.67577275028,-211.74658203044152,-0.99467097173159991,-0.27855402114407374,0.0035357279398371927
685800.00000314321,-100021.67330719923,363714.91241837561,-205.35163374689219,-0.99332934676951756,-0.28340422274148974,0.0035697657605482627
687600.00000335276,-101808.44048432574,363200.42434638302,-198.89544165275541,-0.99196347796880036,-0.28824813154421602,0.0036037763104094602
689400.00000324799,-103592.72729798716,362677.22299346427,-192.37805649978841,-0.9905733925335185,-0.29308562589478176,0.0036377577424549015
691200.00000345754,-105374.49018412347,362145.32001477078,-185.79953235865909,-0.98915911831867198,-0.29791658425273948,0.0036717082101903856
693000.00000366708,-107153.68562818333,361604.72728448024,-179.15992662770188,-0.98772068383180189,-0.30274088519148629,0.0037056258676490123
694800.00000356231,-108930.27016741791,361055.45689526474,-172.45930002782106,-0.98625811823167098,-0.30755840740530271,0.0037395088695184732
696600.00000377186,-110704.20039322037,360497.52115770202,-165.69771659676064,-0.98477145132677613,-0.31236902971651592,0.0037733553712691994
698400.00000335276,-112475.43294940997,359930.93260094803,-158.87524369859563,-0.98326071357721212,-0.31717263107166688,0.0038071635292050163
700200.00000356231,-114243.92453802304,359355.70397103543,-151.99195200436247,-0.98172593609018788,-0.32196909055803202,0.00384093150065696
702000.00000408618,-116009.63191521246,358771.84823230968,-145.04791551047131,-0.98016715062390403,-0.32675828739332319,0.0038746574439881844
703800.00000366708,-117772.5118948798,358179.37856641097,-138.04321152732447,-0.97858438958486638,-0.33154010093635183,0.0039083395187463101
705600.00000356231,-119532.52135159701,357578.3083714128,-130.97792067000864,-0.9769776860256042,-0.336314410695772,0.0039419758858022002
707400.00000314321,-121289.61721871325,356968.65126257821,-123.85212686798332,-0.97534707364669626,-0.34108109632575956,0.0039755647073965172
709200.00000303844,-123043.75649168332,356350.42107135447,-116.66591735383122,-0.97369258679407633,-0.34584003763585203,0.0040091041472859745
711000.00000324799,-124794.89622762107,355723.63184565125,-109.41938266697724,-0.97201426045975947,-0.35059111459054992,0.004042592370817227
712800.00000282889,-126542.99354681723,355088.29784944467,-102.11261664936318,-0.97031213028075103,-0.35533420731424237,0.0040760275450382145
714600.00000272412,-128288.00563563868,354444.43356184679,-94.745716434977879,-0.96858623253651144,-0.3600691960998807,0.0041094078388357134
716400.00000230502,-130029.88974514781,353792.05367772683,-87.318782457095679,-0.96683660415056338,-0.36479596140603621,0.0041427314229908257
718200.00000220025,-131768.60319430204,353131.17310665373,-79.831918436140654,-0.965063282687593,-0.36951438386638452,0.0041759964703219909
720000.00000209548,-133504.10336973995,352461.80697308999,-72.28523138175413,-0.96326630635388488,-0.3742243442899249,0.0042092011557624048
721800.00000230502,-135236.34772764173,351783.97061580484,-64.678831585866533,-0.96144571399565881,-0.37892572366682425,0.0042423436564769492
723600.00000251457,-136965.29379464826,351097.67958763405,-57.012832619587265,-0.95960154509831785,-0.38361840317170637,0.0042754221519609326
725400.0000024098,-138690.89916835146,350402.94965541176,-49.287351331890555,-0.95773383978615156,-0.38830226416577018,0.0043084348241303246
727200.00000230502,-140413.12152025753,349699.79679890117,-41.502507837043829,-0.95584263881933418,-0.39297718820562183,0.0043413798574591786
729000.00000220025,-142131.91859530183,348988.23721109272,-33.658425517188469,-0.95392798359458653,-0.39764305704273945,0.0043742554390507607
730800.00000272412,-143847.24821420247,348268.28729735134,-25.755231012007911,-0.95198991614272821,-0.40229975263064116,0.0044070597587627493
732600.00000324799,-145559.06827251357,347539.96367592644,-17.79305422330615,-0.95002847912988631,-0.40694715712309226,0.0044397910092690684
734400.00000314321,-147267.3367435181,346803.28317686054,-9.7720283018428766,-0.94804371585439051,-0.4115851528827244,0.0044724473861948895
736200.00000335276,-148972.01168032648,346058.26284117874,-1.6922896372765017,-0.94603567024439283,-0.41621362248750615,0.0045050270882361319
738000.00000324799,-150673.05121379386,345304.91992189956,6.4460221322270197,-0.94400438686040122,-0.42083244872584658,0.0045375283171987767
739800.00000345754,-152370.41355752584,344543.27188195038,14.642764144115091,-0.94194991088944735,-0.42544151461094371,0.0045699492781733457
741600.0000039814,-154064.05700555671,343773.33639528998,22.897790300921216,-0.9398722881478937,-0.43004070337523592,0.0046022881795690432
743400.00000419095,-155753.93993505079,342995.13134581805,31.210951283818812,-0.93777156507826231,-0.43462989847848121,0.0046345432332436359
745200.00000408618,-157440.02080794817,342208.6748267166,39.582094561532003,-0.93564778874721355,-0.43920898361297228,0.0046667126546127312
747000.00000366708,-159122.25817072907,341413.98514065868,48.01106439010011,-0.9335010068458558,-0.44377784270362924,0.0046987946627228107
748800.00000324799,-160800.61065739539,340611.08079850872,56.497701828813867,-0.93133126768597063,-0.44833635991683229,0.0047307874803854478
750600.00000345754,-162475.03698920429,339799.98051953211,65.041844740198457,-0.92913862020030247,-0.45288441966042153,0.0047626893342490144
752400.00000366708,-164145.49597514982,338980.70323127654,73.643327793677997,-0.9269231139419537,-0.45742190658572707,0.0047944984548844672
754200.00000324799,-165811.94651402999,338153.26806867577,82.301982477521236,-0.92468479908166634,-0.4619487055938935,0.0048262130769009103
756000.00000282889,-167474.34759642353,337317.69437315856,91.017637110772242,-0.92242372640510184,-0.46646470184196148,0.0048578314390590564
757800.0000024098,-169132.65830450063,336474.00169282517,99.790116844099472,-0.92013994731300208,-0.4709697807430504,0.0048893517843429926
759600.0000019907,-170786.83781338084,335622.20978185983,108.61924366877103,-0.91783351381927369,-0.47546382797074616,0.0049207723600610829
761400.00000251457,-172436.84539316743,334762.33859957493,117.5048364295392,-0.91550447854805683,-0.47994672946531364,0.0049520914179592528
763200.0000024098,-174082.64040720678,333894.40831141145,126.44671081738305,-0.91315289473609351,-0.48441837142964811,0.0049833072142621993
765000.00000230502,-175724.1823172186,333018.4392863519,135.44467939944911,-0.91077881622535795,-0.4888786403438885,0.005014418009844571
766800.00000188593,-177361.4306812211,332134.45209808525,144.49855161032508,-0.90838229746584509,-0.49332742296044835,0.0050454220702649778
768600.00000209548,-178994.34515686205,331242.46752331295,153.6081337728688,-0.90596339351060229,-0.49776460631372293,0.0050763176659020673
770400.0000019907,-180622.88550030728,330342.50654243131,162.77322909477368,-0.90352216001719199,-0.50219007771772628,0.005107103072006027
772200.00000220025,-182247.01156918731,329434.59033800714,171.99363768780205,-0.90105865324316403,-0.50660372477473914,0.0051377765688263386
774000.00000178115,-183866.68332192692,328518.74029523222,181.26915656695428,-0.89857293004687888,-0.51100543537412468,0.0051683364416707546
775800.00000167638,-185481.86082147877,327594.97799990221,190.59957967485633,-0.8960650478816099,-0.51539509770310443,0.0051987809810468784
777600.00000188593,-187092.5042337639,326663.32523936423,199.98469787614383,-0.89353506479768952,-0.51977260024314098,0.0052291084827033336
779400.00000178115,-188698.57382930131,325723.8040016818,209.42429897006505,-0.89098303943981272,-0.52413783177497997,0.0052593172477307017
781200.00000167638,-190300.02998571482,324776.43647424842,218.9181677086583,-0.88840903104282865,-0.52849068138606692,0.0052894055826783167
783000.00000125729,-191896.83318668362,323821.24504447513,228.46608579419114,-0.88581309943315623,-0.53283103846829205,0.0053193717996036522
784800.00000083819,-193488.94402518371,322858.25229794328,238.06783190212715,-0.88319530502330779,-0.53715879272738964,0.0053492142162018747
786600.0000004191,-195076.32320304858,321887.48101872625,247.72318168245133,-0.88055570881229506,-0.54147383418231909,0.0053789311558655887
788400.00000094296,-196658.93153291824,320908.95418827579,257.4319077754418,-0.87789437238212764,-0.54577605317113587,0.0054085209477889029
790200.00000115251,-198236.7299373603,319922.69498604385,267.19377981031766,-0.87521135789901683,-0.55006534034916477,0.0054379819270180671
792000.00000167638,-199809.67945274411,318928.72678715177,277.00856443324528,-0.87250672810654928,-0.55434158670007816,0.0054673124345903023
793800.00000094296,-201377.7412272403,317927.07316371048,286.87602529929507,-0.86978054632877644,-0.55860468353100745,0.0054965108175623464
795600.00000052387,-202940.87652578237,316917.75788173679,296.79592310796932,-0.8670328764613181,-0.56285452248655865,0.005525575429168211
797400.0000004191,-204499.04672795796,315900.80490253691,306.76801559473489,-0.8642637829746127,-0.56709099554361042,0.0055545046288445546
799200.00000062864,-206052.21332941405,314876.23838188453,316.79205754448282,-0.86147333091115375,-0.57131399501564184,0.0055832967823209734
801000.00000020955,-207600.3379431616,313844.08266923815,326.86780080463609,-0.85866158588283914,-0.5755234135567926,0.0056119502617078343
802800.00000010477,-209143.3823019405,312804.36230622424,336.9949943055006,-0.85582861406629473,-0.57971914416878056,0.0056404634456028923
804599.99999968568,-210681.30825733056,311757.10202727892,347.1733840596138,-0.85297448220408401,-0.58390108019897669,0.0056688347191371415
806399.9999995809,-212214.07778198173,310702.32675820554,357.40271318153492,-0.85009925760022775,-0.58806911534694017,0.0056970624740776271
808199.99999979045,-213741.65296982834,309640.06161608262,367.68272189458469,-0.84720300811939375,-0.59222314366546736,0.0057251451088924637
810000.00000031432,-215263.99603785633,308570.33190809633,378.01314754808112,-0.84428580218315774,-0.59636305956585189,0.005753081028843701
811800.00000020955,-216781.06932546658,307493.16313205106,388.39372461848092,-0.84134770877082132,-0.60048875781660382,0.0057808686460353838
813600.0000004191,-218292.83529867334,306408.58097345417,398.82418474362339,-0.83838879741089056,-0.60460013355529241,0.0058085063795495972
815400.00000062864,-219799.2565477629,305316.6113072157,409.30425671256376,-0.83540913818512985,-0.60869708228261021,0.0058359926554618783
817200.00000020955,-221300.29578960696,304217.28019606281,419.83366648720357,-0.83240880172364862,-0.61277949986907265,0.0058633259069413241
819000.0000004191,-222795.91587014397,303110.61388875748,430.41213722574958,-0.8293878591994488,-0.61684728256217469,0.0058905045743527038
820800.00000031432,-224286.07976228482,301996.63882168062,441.0393892740812,-0.82634638233214686,-0.62090032698108255,0.0059175271052746645
822600.00000020955,-225770.75056914307,300875.38161650044,451.71514019466264,-0.82328444338101292,-0.62493853012580358,0.0059443919546140747
824400.00000010477,-227249.89152463898,299746.86907974811,462.43910477728122,-0.82020211514319374,-0.62896178937919678,0.005971097584671829
826200.00000062864,-228723.46599434243,298611.12820221041,473.21099505158008,-0.81709947095145363,-0.63297000250962798,0.005997642465212112
828000.00000083819,-230191.43747527944,297468.18615913461,484.03052029204218,-0.81397658467410916,-0.63696306767079147,0.0060240250735124875
829800.0000004191,-231653.76959823904,296318.07030850113,494.89738704136226,-0.81083353070969055,-0.64094088340831779,0.0060502438944581485
831600.00000094296,-233110.4261300537,295160.80818924465,505.81129913427316,-0.80767038398145563,-0.64490334866630872,0.0060762974206346708
833400.00000083819,-234561.37097029394,293996.4275239064,516.77195767965975,-0.80448721994400751,-0.64885036277865948,0.0061021841523199978
835200.00000073342,-236006.56815665422,292824.95621440484,527.7790611077138,-0.80128411457109838,-0.65278182548401054,0.0061279025976312658
837000.00000125729,-237445.98186408947,291646.42234272062,538.83230517071604,-0.79806114435686537,-0.65669763692369298,0.0061534512725588695
838800.00000115251,-238879.57640392275,290460.8541716871,549.93138294307892,-0.79481838631735191,-0.66059769763958154,0.0061788287009996133
840600.00000073342,-240307.31622806663,289268.28014156892,561.07598486092229,-0.79155591798050351,-0.66448190858584821,0.0062040334148797819
842400.00000031432,-241729.16592861246,288068.72887039481,572.26579872645686,-0.78827381738642999,-0.66835017112810158,0.0062290639541949912
844200.00000083819,-243145.0902384877,286862.22915343364,583.500509720526,-0.78497216308531914,-0.67220238704542257,0.0062539188670682451
846000.0000004191,-244555.05403082652,285648.80996378587,594.77980040485113,-0.7816510341384042,-0.67603845852888389,0.0062785967097848238
847800.00000062864,-245959.02232406574,284428.50044804806,606.1033507701884,-0.77831051010543773,-0.6798582881956412,0.0063030960469264664
849600.00000083819,-247356.96027842216,283201.32992935157,617.47083821591843,-0.77495067105234994,-0.68366177907955483,0.0063274154513537411
851400.00000073342,-248748.83319909032,281967.32790463651,628.88193758334171,-0.77157159754312643,-0.68744883464009421,0.0063515535043052991
853200.00000031432,-250134.60653698014,280726.52404400869,640.33632116963031,-0.76817337063738145,-0.691219358764528,0.0063755087954530379
855000.00000020955,-251514.24588971,279478.94818986539,651.83365874398896,-0.76475607188729722,-0.69497325577080638,0.0063992799229608596
856800.0000004191,-252887.71700177659,278224.63035676058,663.37361755706115,-0.76131978333658412,-0.69871043040818281,0.0064228654935283474
858600,-254254.98576516032,276963.60073089442,674.95586235389521,-0.75786458751841912,-0.70243078785901325,0.0064462641224412778
860399.99999989523,-255616.0182219983,275695.8896676767,686.58005540465604,-0.75439056744809097,-0.70613423374617246,0.0064694744336564799
862199.99999947613,-256970.78056329399,274421.52769292501,698.24585650196866,-0.75089780662561634,-0.7098206741296661,0.0064924950598180178
863999.99999968568,-258319.23913179114,273140.54550020088,709.952922993794,-0.74738638902776267,-0.71349001551457036,0.0065153246423434738
865799.99999989523,-259661.36042065232,271852.97395206621,721.70090978042106,-0.74385639911081969,-0.71714216484753923,0.0065379618314381199
867600.0000004191,-260997.11107648941,270558.84407721896,733.48946934921719,-0.74030792180206872,-0.72077702952514089,0.0065604052861818153
869400.00000094296,-262326.45789870858,269258.18707111658,745.31825177753842,-0.73674104250082162,-0.72439451739215621,0.0065826536745526472
871200.00000146683,-263649.3678406059,267951.03429494135,757.18690475087919,-0.733155847074901,-0.72799453674462811,0.0066047056734793571
873000.00000136206,-264965.80801056593,266637.41727443482,769.09507358221276,-0.72955242185677194,-0.73157699633318019,0.0066265599688944583
874800.00000125729,-266275.74567325949,265317.36769870738,781.04240123158115,-0.72593085363959842,-0.73514180536631346,0.0066482152557862202
876600.00000115251,-267579.14824990078,263990.91741997265,793.02852831734731,-0.7222912296758377,-0.73868887351114687,0.0066696702382341311
878400.00000104774,-268875.98331904743,262658.09845275024,805.05309313233522,-0.71863363767437916,-0.74221811089560785,0.0066909236294525123
880200.00000094296,-270166.21861754166,261318.94297291239,817.11573166141022,-0.7149581657972508,-0.74572942811100129,0.0067119741518354877
882000.00000115251,-271449.82204129227,259973.48331687879,829.21607759776214,-0.71126490265673803,-0.74922273621413404,0.0067328205369983855
883800.00000104774,-272726.76164584275,258621.75198103397,841.35376235724084,-0.70755393731310778,-0.75269794672884527,0.0067534615258147985
885600.00000094296,-273997.00564782479,257263.78162019775,853.5284151012213,-0.70382535926974055,-0.75615497164993128,0.0067738958684668733
887400.00000083819,-275260.52242547466,255899.60504706181,865.73966275081295,-0.70007925847090746,-0.75959372344451037,0.0067941223244795419
889200.00000010477,-276517.2805185077,254529.2552323369,877.98712999478096,-0.69631572530151264,-0.76301411505163053,0.0068141396627435452
891000.00000031432,-277767.24863140727,253152.76530117236,890.27043933082291,-0.69253485057658437,-0.76641605989115291,0.0068339466615920464
892800.00000020955,-279010.39563049155,251770.1685363568,902.58921104627734,-0.68873672554940357,-0.76979947185569098,0.0068535421087771624
894600.0000004191,-280246.69054814545,250381.4983736625,914.94306326903313,-0.68492144189805337,-0.77316426532204463,0.0068729248015594177
896400.00000031432,-281476.10258135223,248986.78840345339,927.33161196257231,-0.68108909172917131,-0.77651035514709699,0.0068920935467058336
898199.99999989523,-282698.60109355347,247586.07236859758,939.75447095397828,-0.67723976757155602,-0.77983765667276983,0.0069110471605396927
899999.99999979045,-283914.15561563295,246179.38416331704,952.21125195359014,-0.67337356237235124,-0.78314608572857058,0.0069297844689752653
901800.00000031432,-285122.7358458279,244766.75783326852,964.70156456377549,-0.66949056949660934,-0.78643555863122128,0.0069483043075350632
903600.00000020955,-286324.31164986017,243348.22757541516,977.2250162896554,-0.66559088272629152,-0.78970599218486137,0.006966605521369895
905400.0000004191,-287518.85306389304,241923.82773454435,989.78121257944952,-0.6616745962500471,-0.79295730368893846,0.0069846869653209936
907200,-288706.33029310417,240493.59280492389,1002.3697568194355,-0.65774180466712273,-0.79618941093415097,0.0070025475039141201
908999.99999989523,-289886.71371431078,239057.55742714962,1014.9902503713771,-0.65379260297804964,-0.79940223220941498,0.0070201860114143767
910800.0000004191,-291059.97387529328,237615.75638892376,1027.6422925753009,-0.64982708658615174,-0.80259568629982059,0.0070376013718299836
912600.00000094296,-292226.08149527176,236168.22462448396,1040.3254807642511,-0.6458453512953376,-0.80576969248772945,0.0070547924789329756
914400.00000052387,-293385.00746640208,234714.99721276108,1053.0394102901937,-0.64184749330440738,-0.80892417055662402,0.007071758236293902
916200.00000010477,-294536.72285510146,233256.10937568196,1065.7836745485959,-0.63783360920175547,-0.81205904079448954,0.0070884975573125581
918000.00000031432,-295681.19890205056,231791.59647811743,1078.5578649886043,-0.63380379596460745,-0.81517422399357453,0.0071050093652284766
919800.00000052387,-296818.40702185489,230321.49402831346,1091.3615711191153,-0.62975815095959042,-0.81826964144922543,0.0071212925931259177
921600.00000010477,-297948.31880488864,228845.83767553544,1104.1943805391631,-0.62569677193563911,-0.82134521496463087,0.0071373461839694813
923400,-299070.90601879783,227364.66320805691,1117.0558789652184,-0.62161975701785277,-0.82440086685464853,0.0071531690906333047
925200.00000020955,-300186.14060770068,225878.00655416082,1129.945650232306,-0.6175272047096495,-0.82743651994333423,0.0071687602758965649
927000.0000004191,-301293.99469282042,224385.90378130827,1142.8632763111332,-0.61341921388988097,-0.83045209756537308,0.0071841187124589093
928800.00000062864,-302394.4405743886,222888.39109356477,1155.8083373402765,-0.60929588380515565,-0.83344752357095286,0.0071992433829723649
930600.00000052387,-303487.45073095494,221385.50483249835,1168.7804116283016,-0.60515731407172713,-0.83642272232356207,0.0072141332800361151
932400.0000004191,-304572.99782125623,219877.28147460666,1181.779075685911,-0.60100360466782921,-0.83937761870475036,0.0072287874062259318
934200.00000031432,-305651.05468412384,218363.75763139664,1194.8039042351634,-0.59683485593332042,-0.84231213811353567,0.0072432047740955009
935999.99999989523,-306721.59433919773,216844.97004836949,1207.8544702281633,-0.59265116856631972,-0.84522620646799751,0.0072573844061880385
937799.99999947613,-307784.58998804749,215320.95560340301,1220.9303448709056,-0.58845264361819116,-0.8481197502079646,0.0072713253350523066
939599.99999937136,-308840.01501434896,213791.75130645267,1234.0310976357775,-0.58423938249216256,-0.85099269629512708,0.0072850266032450208
941399.99999895226,-309887.84298419021,212257.39429909689,1247.1562962754315,-0.5800114869415256,-0.85384497221348288,0.0072984872633344621
943199.99999884749,-310928.04764762335,210717.92185224729,1260.3055068523661,-0.57576905906278386,-0.85667650597316924,0.0073117063779191615
944999.99999842839,-311960.60293857724,209173.37136622251,1273.4782937482178,-0.57151220129532077,-0.8594872261098252,0.0073246830196244186
946799.9999980093,-312985.48297555908,207623.7803696843,1286.6742196828418,-0.56724101641793856,-0.8622770616860842,0.0073374162711082064
948599.99999821885,-314002.66206315235,206069.18651732666,1299.8928457439335,-0.56295560754197149,-0.86504594229523013,0.0073499052250759539
950399.99999842839,-315012.11469060613,204509.62759198534,1313.1337313790643,-0.55865607811658136,-0.8677937980569248,0.0073621489842585252
952199.99999832362,-316013.81553424656,202945.14150093723,1326.39643443712,-0.55434253191805405,-0.87052055962332464,0.0073741466614365338
953999.99999884749,-317007.73945810902,201375.76627482622,1339.680511187333,-0.55001507304633657,-0.87322615818035576,0.0073858973794414034
955799.99999905704,-317993.8615127771,199801.5400694549,1352.9855163140583,-0.54567380592948656,-0.87591052544408421,0.0073974002711345785
957599.99999926658,-318972.15693762724,198222.50116221816,1366.3110029569373,-0.54131883531335767,-0.87857359366635668,0.0074086544794265581
959399.99999916181,-319942.60116088326,196638.6879519455,1379.6565227221465,-0.53695026626068509,-0.88121529563446743,0.0074196591572688033
961199.99999874271,-320905.16980003129,195050.1389581867,1393.0216256983604,-0.53256820414865247,-0.88383556467179747,0.0074304134676492165
962999.99999926658,-321859.83866336721,193456.89281860538,1406.4058604885922,-0.52817275466124192,-0.88643433464152621,0.0074409165835994297
964799.99999947613,-322806.58374834835,191858.98829167156,1419.8087741974794,-0.52376402379621101,-0.88901153994163717,0.0074511676881658081
966599.99999968568,-323745.38124426513,190256.46425218077,1433.2299124788583,-0.51934211785229079,-0.89156711551166923,0.0074611659744276398
968400.00000020955,-324676.20753195282,188649.35969165267,1446.6688195422682,-0.51490714342985189,-0.89410099683140953,0.0074709106454815674
970200.0000004191,-325599.03918402939,187037.7137178971,1460.1250381664765,-0.51045920742928463,-0.89661311992100201,0.007480400914431435
972000.00000062864,-326513.85296627198,185421.5655525781,1473.5981097297104,-0.50599841704386161,-0.89910342134415122,0.0074896360043890673
973800.00000115251,-327420.62583761598,183800.95453113818,1487.0875742200974,-0.50152487975912119,-0.9015718382075697,0.007498615148459873
975600.00000104774,-328319.3349501745,182175.92010274486,1500.5929702459753,-0.49703870335232525,-0.90401830816046613,0.007507337589728367
977400.00000062864,-329209.95765087428,180546.5018273071,1514.1138350705307,-0.49253999588383768,-0.90644276939843527,0.007515802581258872
979200.00000052387,-330092.47148148582,178912.73937533429,1527.6497046227253,-0.48802886569635501,-0.90884516066295751,0.0075240093860792362
981000.0000004191,-330966.8541787517,177274.67252765401,1541.2001135094038,-0.48350542141376118,-0.91122542124116768,0.0075319572771654023
982800.00000031432,-331833.0836752851,175632.34117370413,1554.7645950392173,-0.47896977193605367,-0.91358349096770419,0.0075396455374323098
984600.00000020955,-332691.1380999604,173985.78531073558,1568.3426812389218,-0.47442202643679326,-0.91591931022517759,0.0075470734597193907
986400.00000010477,-333540.99577837862,172335.04504287385,1581.9339028708382,-0.46986229436017568,-0.91823281994482586,0.0075542403467760161
988199.99999968568,-334382.63523325813,170680.16058031927,1595.5377894491296,-0.46529068541849455,-0.92052396160696459,0.0075611455112457445
989999.9999995809,-335216.03518555372,169021.17223709071,1609.1538692680019,-0.46070730958559059,-0.9227926772434113,0.0075677882756556457
991799.99999916181,-336041.17455364642,167358.12043257148,1622.7816693986385,-0.45611227710081592,-0.92503890943464961,0.0075741679723894456
993599.99999905704,-336858.03245525603,165691.04568764748,1636.420715730492,-0.4515056984580692,-0.92726260131440064,0.0075802839436818889
995399.99999863794,-337666.58820668422,164019.98862616334,1650.0705329689206,-0.44688768440953047,-0.92946369656692063,0.0075861355415912926
997199.99999916181,-338466.82132455078,162344.98997130126,1663.7306446743326,-0.44225834595538233,-0.9316421394310761,0.007591722127990439
998999.99999968568,-339258.71152471117,160666.09054776156,1677.4005732538908,-0.4376177943495691,-0.93379787469674347,0.0075970430745362586
1000799.9999992666,-340042.23872335494,158983.33127946377,1691.0798399898079,-0.4329661410931917,-0.93593084770713586,0.0076020977626551052
1002599.9999988475,-340817.3830384349,157296.7531864029,1704.7679650743387,-0.42830349792557587,-0.93804100436202709,0.0076068855835283783
1004399.9999984284,-341584.12478878431,155606.39738646033,1718.4644676044531,-0.42362997682904513,-0.94012829111467211,0.0076114059380626257
1006199.9999980093,-342342.44449523423,153912.30509292177,1732.1688656113806,-0.41894569002183996,-0.94219265497417015,0.0076156582368722241
1007999.9999975902,-343092.32288055017,152214.51761455918,1745.8806760692992,-0.41425074995813405,-0.94423404350460782,0.0076196419002541272
1009799.9999977998,-343833.74087059352,150513.07635295627,1759.5994149262719,-0.40954526932044233,-0.94625240482752793,0.0076233563581689498
1011599.9999980093,-344566.67959372059,148808.02280380635,1773.3245971030467,-0.40482936102302619,-0.94824768761959943,0.0076268010502121278
1013399.9999982188,-345291.12038174749,147099.39855467767,1787.0557365203665,-0.40010313820553611,-0.95021984111454239,0.0076299754255930476
1015199.9999977998,-346007.04477047297,145387.24528372061,1800.7923461185724,-0.39536671422927555,-0.95216881510384199,0.0076328789431109123
1016999.9999980093,-346714.4345003239,143671.60475803685,1814.5339378798383,-0.39062020267253733,-0.95409455993779901,0.0076355110711302104
1018799.9999975902,-347413.27151568641,141952.51883523868,1828.2800228248252,-0.38586371733477848,-0.95599702652299223,0.00763787128755116
1020599.9999971711,-348103.53796655597,140230.02945939123,1842.0301110542778,-0.38109737222526818,-0.95787616632604755,0.0076399590797882394
1022399.9999973807,-348785.21620834136,138504.17866137583,1855.7837117551335,-0.37632128156397593,-0.959731931372383,0.0076417739447411535
1024199.9999972759,-349458.28880159545,136775.00855955368,1869.5403332042968,-0.37153555978330521,-0.96156427424474644,0.007643315388766358
1025999.9999977998,-350122.73851385631,135042.56135502033,1883.2994828154172,-0.36674032151487146,-0.9633731480874963,0.0076445829276533071
1027799.9999980093,-350778.54831836629,133306.87933483507,1897.0606671221365,-0.36193568159835898,-0.96515850660237545,0.0076455760865926734
1029599.9999979045,-351425.70139574021,131568.0048676345,1910.8233918218557,-0.35712175506931571,-0.96692030405231588,0.0076462944001508392
1031399.9999984284,-352064.18113396538,129825.98040350561,1924.5871617855394,-0.35229865715874548,-0.96865849526069547,0.007646737412239887
