602100.00000314321,42030.347918345062,-3335.315191078178,-20.024014341522093,0.24322390703938476,3.0652171049502082,-0.00066878810666478889
603000.00000356231,42158.599896023741,-571.41978400250275,-20.582772616440803,0.041678139739073479,3.0745677124389639,-0.00057243275531026702
603900.00000335276,42105.314703612799,2194.9342623876046,-21.053620092319367,-0.16004715649185214,3.0706787924590473,-0.00047350042856248641
604800.00000282889,41870.721859992722,4951.8346477243467,-21.434427214936708,-0.36108306716471428,3.0535671306677123,-0.00037241451981607143
605700.00000261934,41455.831844721106,7687.4098391295956,-21.723450030983141,-0.56056366243060762,3.0233065021696519,-0.00026960821966679469
606600.0000024098,40862.431729291995,10389.880232342044,-21.919338169882359,-0.75762973385871513,2.9800273499571381,-0.00016552265284583187
607500.00000188593,40093.077456284635,13047.608919994564,-22.021141132844928,-0.95143250194222084,2.923916218079178,-6.0604979164822436e-05
608400.0000019907,39151.082800794786,15649.151837934423,-22.028312859152379,-1.1411372775123449,2.8552149421701163,4.4693532920361087e-05
609300.0000024098,38040.505066204802,18183.307067642349,-21.940714549529442,-1.3259270607860145,2.7742196012698437,0.00014991945151691499
610200.00000251457,36766.127571710997,20639.163098695855,-21.758615733705799,-1.505006063684649,2.6812792352685508,0.00025461913749633098
611100.00000293367,35333.439009013426,23006.145833773429,-21.482693575173172,-1.6776031395223496,2.5767943337722179,0.00035834070286538472
612000.00000272412,33748.609765664965,25274.06412303089,-21.114030416775446,-1.8429751045028888,2.4612151036518126,0.0004606359623508412
612900.00000282889,32018.465302926008,27433.153657930823,-20.654109573860524,-2.0004099386431284,2.3350395218328841,0.00056106237090145145
613800.00000261934,30150.456725061867,29474.119001989264,-20.104809396367315,-2.1492298499272238,2.1988111834562254,0.00065918493726101668
614700.00000272412,28152.62864339738,31388.173612770992,-19.468395618660647,-2.2887941911228333,2.0531169530785389,0.00075457810695107451
615600.00000220025,26033.584502006808,33167.077649265331,-18.747512036368029,-2.4185022143207529,1.8985844312046769,0.00084682760498584677
616500.00000230502,23802.449482628599,34803.173437061843,-17.945169539504413,-2.5377956539851305,1.7358792448329623,0.00093553223209415465
617400.00000178115,21468.831187679651,36289.41840322363,-17.064733560330374,-2.64616112490289,1.5657021766049788,0.001020305604954117
618300.00000188593,19042.778230510314,37619.415374456614,-16.109909975004456,-2.7431323273896013,1.3887861420459711,0.0011007778348010307
619200.00000167638,16534.736951926185,38787.440078898377,-15.084729532855009,-2.8282920482323544,1.2058930309157756,0.0011765971356407043
620100.00000178115,13955.506413542314,39788.46575830724,-13.993530865590939,-2.9012739507005696,1.0178104236756644,0.0012474313565959763
621000.00000125729,11316.191892494613,40618.184767928702,-12.840942160054356,-2.9617641448051923,0.82534819944769477,0.0013129694308488911
621900.00000167638,8628.1570447296708,41273.027086249916,-11.631861558205012,-3.0095025322604596,0.62933504764235759,0.0013729227360167937
622800.00000178115,5902.9749908406075,41750.175639684516,-10.371436387934274,-3.0442839193445921,0.4306149017349688,0.0014270263589984539
623700.00000188593,3152.3784769201038,42047.578395321681,-9.0650412871438988,-3.0659588943526077,0.23004330625019551,0.001475040261413562
624600.00000230502,388.20936906473099,42163.957156345292,-7.7182553328149792,-3.0744344649712154,0.028483735737938748,0.0015167503396390301
625500.0000024098,-2377.6323170100773,42098.813029403173,-6.3368382651124477,-3.0696744534185338,-0.17319611966077436,0.0015519693754443226
626400.00000251457,-5133.2396401427295,41852.42853996472,-4.9267059028050255,-3.0516996476664446,-0.37412808676830667,0.001580537873315674
627300.00000230502,-7866.7499759494085,41425.866386409012,-3.4939048614319601,-3.0205877081160444,-0.57344724296825256,0.0016023247807214836
628200.0000024098,-10566.39607266993,40820.964838278982,-2.0445866731287143,-2.9764728301470647,-0.77029563605735374,0.0016172280884863153
629100.00000220025,-13220.556682306949,40040.329801422879,-0.58498142730098157,-2.9195451642011521,-0.96382597309118956,0.001625175308555826
630000.0000019907,-15817.806575964927,39087.323579501142,0.87862897047986055,-2.850049995529957,-1.1532052644040336,0.001626123827264457
630900.0000024098,-18346.965704916569,37966.050384252208,2.3399377959041492,-2.7682866873896037,-1.3376184055205647,0.001620061132334098
631800.00000282889,-20797.14730611382,36681.338656031825,3.7926406505218595,-2.6746073921091549,-1.5162716823765452,0.0016070049125915878
632700.00000261934,-23157.804747296137,35238.720269241516,5.2304626396828979,-2.5694155353997457,-1.6883961849891953,0.0015870030297334772
633600.00000272412,-25418.776913888887,33644.406708005336,6.6471854709361047,-2.4531640800413634,-1.8532511152112532,0.001560133361858366
634500.00000282889,-27570.331922754423,31905.262327179866,8.0366743453638794,-2.3263535772429189,-2.010126972930605,0.0015265035192320521
635400.00000230502,-29603.20900232342,30028.774796910038,9.392904543749081,-2.1895300127365402,-2.1583486090234114,0.0014862504327850662
636300.00000272412,-31508.658342872342,28023.022865118088,10.709987584242906,-2.0432824573056103,-2.2972781307348318,0.0014395398165683664
637200.00000220025,-33278.478736466932,25896.641589190604,11.982196832007695,-1.8882405326828238,-2.4263176462840144,0.0013865655061354074
638100.0000019907,-34905.052878385817,23658.785150157153,13.203992473351995,-1.7250717009972329,-2.5449118392782935,0.0013275486740862031
639000.00000146683,-36381.380134367195,21319.087454398858,14.370045715402728,-1.5544783926552601,-2.6525503585802048,0.0012627369263682648
639900.00000188593,-37701.106666522101,18887.620655013223,15.475262128753899,-1.3771949822450262,-2.7487700157063588,0.0011924032814783869
640800.0000019907,-38858.552765000488,16374.851802323346,16.514804012464573,-1.1939846277183814,-2.8331567784889633,0.0011168450369122406
641700.00000146683,-39848.73728829615,13791.597775999642,17.484111698029768,-1.005635983973955,-2.9053475537939843,0.0010363825259628754
642600.00000157161,-40667.399089618557,11148.978718563807,18.378923682910301,-0.81295980689899994,-2.9650317502358638,0.00095135777017226332
643500.0000019907,-41311.015340572347,8458.3701731815181,19.19529550329073,-0.61678546272469736,-3.0119526143039859,0.00086213303274176032
644400.00000209548,-41776.816680236734,5731.3541123310979,19.929617266423808,-0.41795735638385595,-3.0459083345621458,0.00076908927803321942
645300.00000188593,-42062.799118421251,2979.6690797763035,20.578629756115415,-0.21733129519310213,-3.0667529086568166,0.00067262454382974082
646200.0000019907,-42167.732642342984,215.15966029162192,21.139439036233021,-0.015770803614284557,-3.0743967693928984,0.00057315223326260157
647100.00000209548,-42091.166490357849,-2550.2744967210128,21.609529482024616,0.18585659429012702,-3.0688071672196102,0.00047109933419294431
648000.00000220025,-41833.431072092324,-5304.7298951868506,21.986775180952034,0.38668310966773256,-3.0500083076521358,0.00036690457351875656
648900.00000167638,-41395.63652537961,-8036.3504225477045,22.269449646018472,0.58584442411279958,-3.0180812429985124,0.00026101651517138822
649800.00000146683,-40779.667916685554,-10733.378373472206,22.45623379517609,0.78248340927881033,-2.9731635189839092,0.00015389161060906228
650700.00000125729,-39988.177108390002,-13384.205039299541,22.546222157763996,0.97575381417844975,-2.9154485781118415,4.599221134132146e-05
651600.00000167638,-39024.571325874931,-15977.420660455302,22.538927279141159,1.1648239053363361,-2.8451849223256143,-6.2215447648932381e-05
652500.00000178115,-37892.998480449816,-18501.863505763413,22.434282301034195,1.348880042564691,-2.7626750392331152,-0.00017026328311993037
653400.00000188593,-36598.329300002122,-20946.667901301786,22.232641704777155,1.5271301774504193,-2.6682740958635622,-0.00027768340915228072
654300.00000136206,-35146.136361577541,-23301.310959359856,21.93478021357453,1.6988072564236563,-2.5623884070084681,-0.00038401018164374405
655200.00000146683,-33542.670099263778,-25555.657848123872,21.541889856924506,1.8631725168810929,-2.4454736836683302,-0.00048878223392909961
656100.00000157161,-31794.831911252691,-27700.005370789873,21.055575213357582,2.0195186596264789,-2.3180330707877896,-0.00059154449251790726
657000.00000136206,-29910.144461074615,-29725.123702907291,20.477846848598336,2.1671728867592446,-2.1806149813271847,-0.0006918501654090604
657900.00000146683,-27896.719313663645,-31622.296086602535,19.811112980662003,2.3054997905071652,-2.0338107370123311,-0.00078926269311610465
658800.00000094296,-25763.222049984943,-33383.356312266624,19.058169411372148,2.4339040808413959,-1.8782520262881188,-0.00088335765380652539
659700.00000136206,-23518.83498792956,-35000.723847590161,18.222187761499157,2.5518331418541012,-1.7146081887900035,-0.00097372461538794571
660600.00000146683,-21173.217706124662,-36467.436431769347,17.306702074088037,2.6587794038093433,-1.5435833406308517,-0.0010599689249947378
661500.00000125729,-18736.465496374669,-37777.180031606105,16.315593829484683,2.7542825235192461,-1.3659133495867508,-0.0011417134302987894
662400.00000136206,-16219.065958561083,-38924.31600273896,15.25307545036536,2.8379313617783484,-1.1823626756513728,-0.001218600123959219
663300.00000146683,-13631.85390497144,-39903.905354819326,14.12367236174574,2.9093657506154336,-0.99372108897851863,-0.0012902917052596179
664200.00000157161,-10985.964774228682,-40711.730012008513,12.932203686408995,2.9682780425478916,-0.80080027962617806,-0.0013564730522727709
665100.0000019907,-8292.7867464934407,-41344.310980458686,11.683761655667796,3.014414435467025,-0.60443037287601742,-0.0014168525987564601
666000.00000209548,-5563.9117759969076,-41798.923340793517,10.383689828926032,3.0475760672073515,-0.40545636566842685,-0.0014711636098639165
666900.00000251457,-2811.0857353544006,-42073.608005023598,9.0375602085464291,3.0676198753751156,-0.2047344981141348,-0.0015191653518056146
667800.00000293367,-46.157905057707865,-42167.180182927172,7.6511493573616747,3.0744592183801345,-0.0031285768876447269,-0.0015606441502253338
668700.00000303844,2718.9699978735275,-42079.23452484257,6.2304136103031755,3.0680642551760284,0.19849373555441627,-0.0015954143333522721
669600.00000282889,5472.3950216547964,-41810.146914689321,4.7814634914802188,3.0484620816813122,0.39926464931067485,-0.0016233190556878014
670500.00000261934,8202.2641924856252,-41361.072905327434,3.3105374459929156,3.0157366231580602,0.59831997708593787,-0.0016442309987557233
671400.00000272412,10896.825519184442,-40733.942802510552,1.8239749983859423,2.9700282828327458,0.79480285010791718,-0.0016580529459177854
672300.00000220025,13544.478571579142,-39931.453417674245,0.32818945194954968,2.9115333480455581,0.98786740409961282,-0.0016647182287361638
673200.00000261934,16133.824428227606,-38957.056518699057,-1.1703597620199861,2.840503155852065,1.1766824204611588,-0.0016641910428367159
674100.0000024098,18653.71474316379,-37814.944037806337,-2.6651949467168099,2.7572430221846145,1.3604349044330881,-0.0016564666316697114
675000.00000282889,21093.299771986753,-36510.030081675868,-4.1498481242261143,2.6621109376571592,1.5383335885848541,-0.0016415713372579231
675900.00000261934,23442.075093117532,-35047.929841425241,-5.6178889887494883,2.5555160369360488,1.7096123423181204,-0.0016195625175105884
676800.0000024098,25689.92687650209,-33434.935468096504,-7.0629527404646772,2.43791684628059,1.8735334765337854,-0.0015905283300810468
677700.00000188593,27827.175461047304,-31677.989037068655,-8.4787676544500687,2.3098193180874986,2.0293909259475242,-0.0015545873836308012
678600.00000230502,29844.617080605589,-29784.652700818162,-9.8591822832065557,2.1717746595469087,2.1765132972401946,-0.0015118882575521899
679500.00000209548,31733.56353431274,-27763.076175454382,-11.198192160001025,2.0243769658978059,2.3142667679996762,-0.0014626088923124182
680400.00000220025,33485.879660522209,-25621.961671911908,-12.489965908666422,1.8682606662807095,2.4420578260218488,-0.0014069558521821954
681300.00000230502,35094.018415322505,-23370.526455823798,-13.728870621860851,1.704097795548394,2.5593358342799233,-0.0013451634640500561
682200.00000178115,36551.053428507053,-21018.463174666289,-14.909496414545975,1.5325951021135449,2.6655954121087828,-0.0012774928353451089
683100.00000125729,37850.708891438226,-18575.898121196835,-16.026680044078581,1.3544910041613052,2.7603786218076629,-0.0012042307549955072
684000.00000136206,38987.386634338058,-16053.347632867632,-17.075527483868516,1.1705524088195098,2.8432769500951105,-0.0011256884825660476
684900.00000146683,39956.190287704056,-13461.672798814849,-18.051435361445602,0.98157140685906885,2.9139330765705833,-0.0010422004302151433
685800.00000125729,40752.946419730048,-10812.03267058032,-18.950111165499603,0.78836185731220765,2.9720424211452876,-0.00095412274302105458
686700.00000073342,41374.222554562053,-8115.8361849058265,-19.767592130543346,0.59175587730627799,3.017354463366595,-0.00086183178389541556
687600.00000052387,41817.341994717601,-5384.6930017839695,-20.500262718011694,0.39260025205305826,3.049673827929567,-0.00076572252939928053
688500,42080.395381280447,-2630.3634811750353,-21.144870613892248,0.19175278142259533,3.0688611314412411,-0.0006662068837096182
689399.99999979045,42162.248945262778,135.29200797180317,-21.698541178411968,-0.0099214226298700494,3.0748335869696639,-0.00056371191717641332
690299.99999989523,42062.549409305655,2900.3642000030213,-22.158790276306075,-0.2115536696623162,3.0675653633554445,-0.00045867803799727396
691199.99999968568,41781.725522143461,5652.9462593968174,-22.523535435284959,-0.41227544013596523,3.047087697984272,-0.0003515571044056766
692099.99999979045,41320.986216437661,8381.1851085276194,-22.791105283089891,-0.61122213486373533,3.013488762339477,-0.00024281048516710152
692999.99999989523,40682.315399832871,11073.332508731364,-22.960247216994503,-0.80753680630929137,2.9669132810805006,-0.00013290707774657622
693899.99999968568,39868.463401299923,13717.795695832001,-23.030133274805788,-1.0003738570948746,2.9075619063054297,-2.2321291876360987e-05
694799.99999916181,38882.935109175465,16303.187344257731,-23.000364178709063,-1.1889026891161534,2.8356903497215722,8.8468992512820771e-05
695699.9999995809,37729.974851935294,18818.374643754392,-22.870971532593494,-1.3723112873965699,2.7516082765322092,0.000198984484180414
696599.99999968568,36414.548095493206,21252.527261394494,-22.642418163090255,-1.5498097220049587,2.655677966521917,0.00030874654670852669
697499.99999947613,34942.320020915759,23595.164017489053,-22.315596599767105,-1.7206335554548278,2.5483127471130054,0.00041727926452463175
698399.99999926658,33319.631091019946,25836.198036419763,-21.891825700406244,-1.8840471380939214,2.4299752064254183,0.00052411149828902361
699299.99999905704,31553.469705459691,27965.980196159468,-21.37284543436088,-2.0393467785883117,2.3011751937325591,0.00062877892159025938
700199.99999884749,29651.442062175618,29975.340688025772,-20.760809844187836,-2.1858637757340369,2.1624676160408174,0.0007308260301703061
701099.99999863794,27621.739358611248,31855.62850372434,-20.058278214853996,-2.3229672982514029,2.0144500406531618,0.00082980811488483723
701999.99999842839,25473.102474361593,33598.748681208905,-19.268204486839966,-2.4500671002919385,1.8577601141769933,0.00092529319002797241
702899.99999853317,23214.784285734426,35197.197151044507,-18.393924955988201,-2.5666160611476379,1.693072809073608,0.0010168638689063731
703799.99999895226,20856.509784345195,36644.093026943832,-17.439144314619369,-2.6721125378145607,1.5210975104165372,0.0011041191783182078
704699.99999905704,18408.434160655928,37933.208211690515,-16.407920087848989,-2.7661025210874652,1.3425749546978289,0.0011866763047827897
705599.99999916181,15881.099035400079,39058.994187419412,-15.304645530153245,-2.8481815857128439,1.1582740341150881,0.0012641722649734475
706499.99999926658,13285.38704215667,40016.605869188796,-14.134031059771376,-2.9179966258668077,0.96898848123912351,0.0013362654928956424
707399.99999968568,10632.474938026369,40801.922430468119,-12.90108430053559,-2.9752473693987964,0.7755334470269335,0.001402637337831102
708299.99999916181,7933.7854640424002,41411.565003369906,-11.611088823001174,-3.0196876638670083,0.57874198838513102,0.0014629934662222937
709199.9999995809,5200.9381314585826,41842.911187297075,-10.269581659019485,-3.0511265296447276,0.37946147815299375,0.001517065162452349
710100,2445.6992000682862,42094.106291350661,-8.8823297093429101,-3.069428974771709,0.17854995691881154,0.0015646105218967349
710999.99999979045,-320.0689989478746,42164.071277964082,-7.4553051128073662,-3.0745165692940084,-0.023127562224000781,0.0016054155327598981
711899.9999995809,-3084.4591369202744,42052.507363483819,-5.9946596989397856,-3.0663677759754862,-0.22470281714719847,0.0016392950412611939
712799.99999968568,-5835.5701433787362,41759.897261073005,-4.5066986289020692,-3.0450180364189645,-0.42530803276034107,0.0016660935964141457
713700.00000010477,-8561.5584344621293,41287.503061784293,-2.9978533288934393,-3.0105596123881404,-0.62407965450743141,0.0016856861710593096
714599.9999995809,-11250.688886070837,40637.360763342556,-1.4746538329264509,-2.9631411831072572,-0.82016206274497983,0.0016979787559923338
715500.00000031432,-13891.385349271643,39812.27146637001,0.056299359022079526,-2.9029672000432667,-1.0127112533295199,0.0017029088246717434
716400.00000073342,-16472.280447182653,38815.789287934669,1.5883637649178162,-2.8302970028567773,-1.2008984655020818,0.0017004456662219449
717300.00000083819,-18982.264499698904,37652.20603035071,3.1148836614910849,-2.7454436993175331,-1.3839137459746897,0.001690590585335557
718200.00000094296,-21410.53332379365,36326.532680264339,4.6292189377211654,-2.648772814666867,-1.5609694309345827,0.0016733769675823821
719100.00000136206,-23746.634713066644,34844.477818456915,6.1247739439682602,-2.5407007162835513,-1.7313035317586798,0.0016488702094436835
720000.00000083819,-25980.513403138852,33212.423031065249,7.5950262183064785,-2.4216928202393304,-1.8941830104383302,0.001617167512643021
720900.00000062864,-28102.554338267597,31437.39541935132,9.0335549737856269,-2.2922615867821254,-2.048906931344189,0.0015783975425239661
721800.00000010477,-30103.624022030937,29527.037349354952,10.434069203765199,-2.1529643149928139,-2.1948094735758019,0.0015327199512837827
722699.99999989523,-31975.109815079184,27489.573542019094,11.790435310380193,-2.0044007438781954,-2.331262793967265,0.0014803247662423719
723600.00000062864,-33708.956979986557,25333.775668106457,13.096704114803066,-1.847210471801281,-2.4576797262095282,0.0014214316447473804
724500.0000004191,-35297.703324611881,23068.924595449433,14.347137136154355,-1.6820702049222445,-2.5735163052740746,0.0013562889972696763
725400.00000020955,-36734.511308666646,20704.77042991943,15.536232032156024,-1.5096908448748696,-2.6782741072689276,0.0012851729801255751
726300.00000031432,-38013.197449366446,18251.490553888194,16.658747066113396,-1.3308144304570393,-2.7715023927340834,0.0012083863612658253
727200.00000010477,-39128.258915999148,15719.645826327369,17.709724498551108,-1.146210945234025,-2.8528000452964744,0.0011262572618790936
728100.00000052387,-40074.897201988344,13120.135120352668,18.684512797291692,-0.95667500381726323,-2.9218172974948597,0.0010391377771606432
729000.00000031432,-40849.038757312817,10464.148426339018,19.578787545596292,-0.76302243341333653,-2.9782572351536944,0.00094740248180459098
729900.00000010477,-41447.352510336052,7763.1186797389682,20.388570963668531,-0.56608676222718024,-3.0218770750436312,0.00085144682412617849
730800.00000020955,-41867.264187134439,5028.6725630212832,21.110249930332593,-0.36671563290762826,-3.05248920903415,0.00075168541636731127
731700.00000031432,-42106.967377218665,2272.5804684017012,21.740592424213396,-0.16576715466986339,-3.0699620109214867,0.00064855022741723675
732600.0000004191,-42165.431294998496,-493.29416446178578,22.276762298978174,0.03589379024554535,-3.0742204021574895,0.00054248868583092746
733500.00000052387,-42042.405201629765,-3257.0458998957297,22.716332311840535,0.23739926851500207,-3.0652461738348959,0.00043396170268916962
734400.00000031432,-41738.41947055878,-6006.7785443531193,23.05729534160756,0.43788203124343517,-3.0430780636667767,0.00032344162340948397
735300.00000010477,-41254.783291221051,-8730.6563399534916,23.29807373476114,0.63647924609701223,-3.0078115875352038,0.00021141011944363181
736199.99999989523,-40593.579021230922,-11416.954897659736,23.437526731371353,0.83233621024108351,-2.9595986263694982,9.8356030893695146e-05
737099.99999968568,-39757.653211422192,-14054.111649403345,23.47495593160918,1.0246100279125196,-2.8986467701655205,-1.5226828168532913e-05
737999.99999947613,-38750.604343913707,-16630.7755988237,23.410108774788615,1.2124732364920452,-2.8252184221382115,-0.00012884188945224033
738899.99999895226,-37576.767335075165,-19135.856162020737,23.243180014083276,1.3951173658142457,-2.7396296668775539,-0.00024199206324250543
739799.99999842839,-36241.194869237785,-21558.570887933402,22.974811180036124,1.5717564153441728,-2.6422489074171178,-0.00035418197200769803
740699.99999821885,-34749.635648962911,-23888.491843367203,22.606088038540062,1.7416302335404124,-2.5334952775946262,-0.00046492017233040983
741599.9999980093,-33108.509651815155,-26115.590474292945,22.138536058582595,1.9040077856914603,-2.4138368363926372,-0.00057372135396324621
742499.99999748543,-31324.880501017404,-28230.28074768962,21.574113915219073,2.0581902960049727,-2.2837885522179024,-0.00068010850469989734
743399.9999975902,-29406.42506772032,-30223.460389725751,20.915205062711326,2.2035142505969367,-2.1439100858248032,-0.00078361503053417478
744299.99999738066,-27361.400445750824,-32086.550033522901,20.164607426054431,2.3393542478666225,-1.9948033822591178,-0.00088378682067427085
745199.99999717111,-25198.608423498656,-33811.530128288337,19.325521258490664,2.4651256855740673,-1.837110080994627,-0.00098018424920583852
746099.99999696156,-22927.357624286589,-35390.975431691651,18.401535232579608,2.580287271771212,-1.6715087568114622,-0.0010723841038816464
746999.99999706633,-20557.423464957796,-36818.086951515957,17.396610829081805,2.6843433499663369,-1.4987120023579124,-0.0011599814349538733
747899.99999717111,-18099.006111198811,-38086.721193567224,16.315065101409797,2.7768460282439711,-1.3194633654027199,-0.0012425913165837444
748799.9999975902,-15562.686607959817,-39191.416592838388,15.161551896487552,2.8573971035170391,-1.1345341537395717,-0.0013198505144260096
749699.99999706633,-12959.381375993938,-40127.417013823062,13.941041620542174,2.9256497727254072,-0.94472012159614738,-0.0013914190533614137
750599.99999685679,-10300.295255509765,-40890.692224326951,12.658799635508693,2.9813101241229765,-0.75083805063939968,-0.001456981680324463
751499.99999633292,-7596.8733287520736,-41477.955243951066,11.320363397383909,3.0241384015411521,-0.55372224234899625,-0.0015162492164123144
752399.99999643769,-4860.7516864229665,-41886.676507158321,9.9315184182274709,3.0539500373142459,-0.35422093363295171,-0.0015689597948561696
753299.99999685679,-2103.7073932011804,-42115.094767331444,8.4982731784161842,3.0706164485376064,-0.15319265413306937,-0.0016148799796258811
754199.99999727588,662.39217419905276,-42162.224704716602,7.0268330778185595,3.0740655939583363,0.048497462304865978,-0.0016538057618554062
755099.99999738066,3425.6403726915655,-42027.861198905142,5.523573550974227,3.0642822886029162,0.24998139439620073,-0.0016855634301095278
755999.99999779975,6174.1425150694286,-41712.580249261431,3.9950124552960342,3.0413082748744884,0.4503919634808452,-0.0017100103117416185
756899.99999821885,8896.0670427715359,-41217.736538701407,2.4477818531066964,3.0052420496984764,0.64886656055532899,-0.0017270353826493142
757799.99999832362,11579.69643573911,-40545.457650494471,0.88859930375933927,2.9562384483099593,0.84455085484869596,-0.0017365597433055613
758699.99999842839,14213.47764334776,-39698.634960067888,-0.67576121455528926,2.8945079861520093,1.0366024683069941,-0.001738536959239795
759599.99999821885,16786.071805123327,-38680.911243865638,-2.2384986220323992,2.8203159618006333,1.2241945992118879,-0.001732953264589029
760499.99999832362,19286.403067758103,-37496.665052317308,-3.7928141816088208,2.7339813241851179,1.406519580888131,-0.001719827627918063
761399.99999874271,21703.706269720526,-36150.991918649575,-5.331940935162657,2.635875309164974,1.5827923588570825,-0.0016992116798998323
762299.99999853317,24027.573302197041,-34649.682478502902,-6.8491730156142445,2.5264198507589612,1.7522538724944405,-0.0016711895029869956
763199.99999863794,26247.99794619235,-32999.197590397183,-8.3378947112863067,2.4060857734250285,1.9141743265716074,-0.0016358772836085123
764099.99999874271,28355.418971851745,-31206.640577472332,-9.7916091457582066,2.2753907740135029,2.067856337029045,-0.0015934228283835605
764999.99999884749,30340.761345005179,-29279.726688690684,-11.203966471778473,2.1348972004075488,2.2126379396025944,-0.0015440049457204166
765899.99999895226,32195.475339625635,-27226.749924244334,-12.568791444244221,1.9852096372755712,2.347895446524662,-0.0014878326953579959
766799.99999874271,33911.573393471925,-25056.547364601378,-13.880110258569871,1.8269723089929153,2.4730461393165406,-0.0014251445087053178
767699.99999884749,35481.664554704839,-22778.461145916281,-15.132176545469942,1.6608663100520333,2.587550786440266,-0.001356207183104428
768599.99999863794,36898.986352262385,-20402.298267026174,-16.319496397134841,1.487606676402375,2.690915973473202,-0.0012813147546285755
769499.99999874271,38157.433975051812,-17938.288369690421,-17.436852335323778,1.3079393080092518,2.7826962372737318,-0.0012007872530255083
770399.99999853317,39251.586608919788,-15397.039708831669,-18.479326098698383,1.1226377584214924,2.8624959929711276,-0.0011149693449218994
771299.99999832362,40176.73083865246,-12789.493465792961,-19.442320169141016,0.93249990251399373,2.9299712468648251,-0.001024228869697131
772199.99999779975,40928.880994883759,-10126.876634775166,-20.3215779279721,0.73834449921989154,2.984831086326678,-0.00092895527514936095
773099.99999790452,41504.796369348187,-7420.6536603608365,-21.113202365464065,0.54100766227818309,3.0268389409846894,-0.00082955795863070073
773999.99999769498,41901.995215397939,-4682.4770585238894,-21.813673253556047,0.3413392560157873,3.0558136090023509,-0.00072646452143330128
774899.99999748543,42118.765480166883,-1924.1372027677178,-22.419862716335736,0.14019922949921496,3.0716300444303526,-0.00062011894263280158
775799.9999975902,42154.172213279198,842.48847693630273,-22.92904912008699,-0.061546092779486763,3.0742199015146126,-0.0005109796812270927
776699.9999980093,42008.061624236245,3605.4866733456693,-23.33892922607307,-0.26302774832113124,3.0635718338485352,-0.00039951771428391902
777599.99999842839,41681.06176989949,6352.9595457908299,-23.647628553272973,-0.46337788644917921,3.0397315469529151,-0.00028621451914635017
778499.99999790452,41174.579867920424,9073.0759966081532,-23.853709902653716,-0.66173351349769116,3.0028016039389294,-0.00017156000870977329
779399.99999832362,40490.796244948855,11754.122672582542,-23.95618000578915,-0.85724021808608653,2.9529409848759678,-5.6050428021452015e-05
780299.99999874271,39632.654953296878,14384.554434478803,-23.95449426528516,-1.0490558576109339,2.8903644023174984,5.9813777225041425e-05
781199.99999916181,38603.851086177703,16953.04412908612,-23.848559568604788,-1.236354193748453,2.8153413751979421,0.00017553011336939657
782099.99999863794,37408.81485596166,19448.531402391396,-23.638735158526764,-1.4183284577798321,2.7281950658349139,0.00029059620142100862
782999.99999811407,36052.69249375254,21860.270376772125,-23.325831554997347,-1.5941948327043329,2.6293008843406644,0.00040451194183644518
783899.99999821885,34541.324065628491,24177.875954502833,-22.911107532563996,-1.7631958346959202,2.5190848674638477,0.00051678167070058048
784799.99999769498,32881.218296242725,26391.368566358487,-22.396265165050298,-1.9246035805900152,2.3980218385579617,0.00062691629886031967
785699.99999811407,31079.524497576625,28491.217182676177,-21.78344295274713,-2.0777229279965508,2.2666333559029086,0.00073443542539430797
786599.99999790452,29144.001752839013,30468.380362844324,-21.075207068610069,-2.221894471632019,2.1254854604233322,0.00083886941444726157
787499.9999980093,27082.985450783122,32314.345215827125,-20.274540747224041,-2.3564973865261649,1.9751862298652845,0.00093976142901955968
788399.99999811407,24905.351354745042,34021.16405620773,-19.384831873404398,-2.4809521023500154,1.8163831529913459,0.0010366694106054288
789299.99999853317,22620.477331887123,35581.488632157321,-18.40985881151942,-2.5947227998326459,1.6497603330685762,0.0011291679980087411
790199.99999895226,20238.202928834591,36988.601757703887,-17.353774542106745,-2.6973197170414251,1.4760355343517042,0.0012168503761041743
791099.99999905704,17768.786953591818,38236.446225859727,-16.221089165899663,-2.7883012565403984,1.29595708334448,0.0012993300474202904
791999.99999916181,15222.863257613284,39319.650870190781,-15.016650852508064,-2.8672758838051027,1.11030063909673,0.0013762425186140468
792899.99999895226,12611.39490596321,40233.553666128704,-13.745625312076683,-2.9339038090186089,0.91986584635483881,0.0014472468949325279
793799.99999905704,9945.626933105139,40974.221773141602,-12.413473875375365,-2.9878984451057988,0.72547288607486582,0.001512027376023875
794699.99999947613,7237.0378919573704,41538.468431109781,-11.025930275622194,-3.0290276357694901,0.52795893853213882,0.001570294646814597
795599.99999926658,4497.2904035353149,41923.866640345826,-9.5889762281719211,-3.0571146484788212,0.32817457422442703,0.0016217871578149449
796499.99999874271,1738.1809133534111,42128.759567704976,-8.1088159060325733,-3.0720389283197593,0.1269800876662682,0.0016662722897420124
797399.99999853317,-1028.4111164610747,42152.267632072617,-6.5918494237885206,-3.0737366094169545,-0.074758209184410312,0.0017035473974700756
798299.99999832362,-3790.5743603827218,41994.292242193718,-5.0446454407209034,-3.0622007820769257,-0.27617171787387934,0.0017334407292157405
799199.99999811407,-6536.4169237102842,41655.516171647068,-3.473912988190536,-3.0374815146687104,-0.47639329386824431,0.0017558122174986235
800099.99999853317,-9254.1175397622956,41137.400569194739,-1.8864726475363522,-2.9996856302371016,-0.67456097909297086,0.0017705541384665448
