153900,-5780988.0810056096,3947177.7520918706,70.543086676599941,-4255.086608412963,-6231.9439052861599,0.053470171120523463
154200,-6735690.4526763167,1905391.5229024903,82.683942579975721,-2054.0260651503249,-7261.1190587533283,0.02674624635147041
154500,-6992032.9813706409,-333946.58990913047,86.302135919884677,359.99664480538149,-7537.4577208480923,-0.0028542025130408148
154800,-6523437.9851631951,-2538660.9158027191,80.98968731422147,2736.6947739102397,-7032.3091387688846,-0.032272217711481865
155100,-5378489.5557949301,-4480165.5899694841,67.26334475119944,4829.6514180373015,-5798.0471482437169,-0.058455777827186278
155400,-3675896.3857910642,-5957164.3420966482,46.514499651438356,6421.8678038565431,-3962.6401600104737,-0.078677095602681546
155700,-1592184.1157046347,-6816520.9651534241,20.86800743296342,7348.2617141643386,-1716.3836911007766,-0.090817259050415877
156000,656606.82304136117,-6969136.6350334734,-7.0356843398549938,7512.7835015049841,707.82924306967811,-0.093588355345252394
156300,2837320.3733667592,-6399187.8633989673,-34.31265112226982,6898.3749477593346,3058.6545383153007,-0.086669773454130739
156600,4723858.6819750676,-5165767.1955680959,-58.133708361363176,5568.7381571584501,5092.3567329051257,-0.070744370132757584
156900,6120624.1768781496,-3396756.4783861311,-76.017838397212145,3661.7308952898056,6598.0799842776751,-0.047430632621154295
157200,6882799.3209054684,-1275567.9259048093,-86.090401454718275,1375.0731826176041,7419.7099300843465,-0.019117775988335407
157500,6931361.3804622469,977872.25913221284,-87.279324200981279,-1054.1526997691562,7472.0596663058486,0.011279253374444295
157800,6261275.4923105985,3129926.0120072546,-79.428841740290977,-3374.0831385424763,6749.7017660489546,0.040619668011358932
158100,4942016.6269056499,4957467.1258430397,-63.318842275922208,-5344.1864533243252,5327.5308358324091,0.065860827695117613
158400,3110366.3721504072,6271015.0724124294,-40.587550159855304,-6760.201205962826,3352.9984121214311,0.084373098491002441
158700,956231.35954051604,6934380.4447628763,-13.565196739122548,-7475.3141111191553,1030.8252323793786,0.094213274209948294
159000,-1297046.3599882817,6878785.1810213262,14.964521431837564,-7415.3818459379472,-1398.224254973002,0.094328373397160117
159300,-3415845.5883464641,6109993.5378514621,42.050914304253411,-6586.618413382681,-3682.3045888390075,0.084668528117792213
159600,-5180488.0217018034,4707714.4224503804,64.881346623039661,-5074.950848495856,-5584.6009892507936,0.066196743244635065
159900,-6408014.6458044704,2817337.0455929851,81.073385072817089,-3037.1100290837448,-6907.8825694587022,0.040793739360143397
160200,-6971154.974662222,634856.80226303637,88.923660848607113,-684.38046159990085,-7514.9512221985087,0.011066941727309352
160500,-6811522.414365218,-1613445.6550813369,87.587337959222737,1739.305892562488,-7342.8660785917173,-0.019917169374758091
160800,-5945667.7272597086,-3694465.2392573813,77.169146898756594,3982.66040528341,-6409.46897308598,-0.048949835041649875
161100,-4463363.0429252945,-5392440.7646892034,58.71609296829137,5813.0911554580207,-4811.5345801853327,-0.073012982226235271
161400,-2518294.3379958142,-6531325.1021621982,34.112206437808098,7040.8179328308961,-2714.7370500542156,-0.089593551646143688
161700,-312127.32524113287,-6993037.8663616423,5.8859612283855753,7538.5488106770463,-336.47320767606925,-0.096946237007770775
162000,1926401.2846650088,-6729708.174609839,-23.049852924088782,7254.6781720705312,2076.6770625222371,-0.094277078014749924
162300,3965199.3683816744,-5768638.0604328485,-49.698934635170176,6218.6375717125738,4274.5164674750931,-0.081828644675026263
162600,5592882.9470475893,-4209471.8457911126,-71.291808556188116,4537.8444009305185,6029.1712312971094,-0.060857835660184517
162900,6640692.7101534186,-2213864.9232014017,-85.573529719360423,2386.5646469231879,7158.7174758945694,-0.033508492919334207
163200,6999991.1191511359,11276.862997573568,-91.03890511128975,-12.155391001182579,7546.043260685361,-0.0025919361462953816
163500,6633525.9736480368,2235249.4114852105,-87.090786349216941,-2409.6148659993924,7150.9906552708826,0.02870198674915251
163800,5579292.6772576431,4227469.914530782,-74.104902997410377,-4557.2438134069735,6014.5191257661036,0.057133622578726825
164100,3946594.8184491992,5781383.7867306853,-53.394307718458904,-6232.3748725479354,4254.458759461224,0.079748262901612438
164400,1904711.5216329696,6735880.3385554757,-27.076805608765554,-7261.3294602472315,2053.2936680664557,0.094182576608299137
164700,-334653.49176979344,6991996.8380995402,2.1412990145842592,-7537.4249241995203,-360.75794625456206,0.098911217948695077
165000,-2539321.4848732296,6523179.0561360447,31.243173916590887,-7032.0356181738707,-2737.4056005157222,0.093408053792216145
165300,-4480711.1869182875,5378034.4249139447,57.212736579026313,-5797.560895162509,-4830.2369712530781,0.078204951301183365
165600,-5957538.2779217474,3675292.3323924243,77.347218603603125,-3961.9921729757025,-6422.2662527028788,0.054841360993174895
165900,-6816684.6432903986,1591494.1007405885,89.538634620655628,-1715.6424358630993,-7348.4313640800647,0.025709103230594752
166200,-6969073.6534710443,-657310.96969511791,92.494760893924678,708.58571036925696,-7512.7074302123438,-0.0061922654662750348
166500,-6398905.5685442174,-2837965.672855502,85.876327535140192,3059.3474268241471,-6898.06236517668,-0.037564556535468877
166800,-5165295.6196579989,-4724378.6487189634,70.335745433573095,5092.9148857370774,-5568.2226173293384,-0.065152531058954355
167100,-3396144.9722286137,-6120965.5457179733,47.452926112244143,6598.4467661355147,-3661.0661406368499,-0.086082322510494858
167400,-1274879.9956878615,-6882927.2863375759,19.57451169951452,7419.8483033788416,-1374.3275088942344,-0.098161262260935647
167700,978565.37166813121,-6931262.9989637211,-10.427045796889107,7471.9555075265971,1054.9029957399716,-0.10010767309891651
168000,3130552.4808760611,-6260961.0116380211,-39.449712302873614,6749.3653971829617,3374.7610003566951,-0.091686532244921917
168300,4957961.8466563728,-4941518.5678136982,-64.482760467569676,5326.9964504665932,5344.7217390006572,-0.073736755375237537
168600,6271326.4274264639,-3109736.3183617848,-82.919072481271229,3352.3209939701246,6760.5381432768754,-0.048087156308838655
168900,6934475.7556366259,-955534.67300451524,-92.826469719862331,1030.0749350353237,7475.4174815592378,-0.017369700841134539
169200,6878654.1649686256,1297737.3520921976,-93.149898486754438,-1398.9696398991045,7415.2408415723994,0.015250707949031305
169500,6109649.3568631234,3416459.1354817874,-83.823422321653155,-3682.9679371979209,6586.2476039227322,0.046402096223714814
169800,4707192.2745182775,5180960.3567287447,-65.780248700060227,-5585.1137556800804,5074.3883844506126,0.072853445300636463
170100,2816690.5441471892,6408296.5072995126,-40.859490505956686,-6908.1915358837705,3036.4136497729146,0.091849151593803302
170400,634152.54947830387,6971216.6758823209,-11.61896320057874,-7515.0237594012724,683.6218730997482,0.10139557125799496
170700,-1614134.8271640181,6811357.023818206,18.927014831859552,-7342.6937218173625,-1740.0479481108121,0.10047009132215207
171000,-3695067.8001088649,5945292.0027151704,47.618076259057339,-6409.0689053603264,-3983.3081392654258,0.089130886635254272
171300,-5392894.073248988,4462815.8748215316,71.474663860509025,-4810.9484294598869,-5813.5762073339147,0.068515460416033069
171600,-6531582.1777023561,2517632.7098090248,88.007545604151844,-2714.0266296539348,-7041.0892279051541,0.04072734656032679
171900,-6993072.4522452569,311420.18170558661,95.477793327291181,-335.71351937972304,-7538.5784277864586,0.0086219263741984659
172200,-6729517.4234942561,-1927080.4899812283,93.079958092909834,2077.4064524521609,-7254.4641607725534,-0.024487008951498419
172500,-5768242.5760341389,-3965780.4686882878,81.029016859587671,4275.1401784936088,-6218.2034547007588,-0.055169751691715729
172800,-4208913.2456013467,-5593306.2727431515,60.541626122657298,6029.6256833052521,-4537.2359105747819,-0.080236613084348471
173100,-2213201.3729508212,-6640915.0201328518,33.713241849521431,7158.956749723774,-2385.8446137301107,-0.097070090760586189
173400,11976.598611596506,-6999989.8196747294,3.3035654262246545,7546.0431450171191,12.913252117984939,-0.10389846581648951
173700,2235912.8706099447,-6633301.3558644792,-27.547616228258846,7150.7509472391503,2410.3329183769347,-0.099982147029795215
174000,4228028.2497198675,-5578867.975628851,-55.644829752855401,6014.0640051955634,4557.8480228435574,-0.08569321536163485
174300,5781778.8488132395,-3946013.9770902041,-78.067959935824874,4253.83482643362,6232.8024519355113,-0.062479776866315007
174600,6736070.7840043437,-1904034.7564253258,-92.475621664740018,2052.5653919852593,7261.5357384691533,-0.032718720842826246
174900,6991962.5141053516,335355.93452209514,-97.349381212120932,-361.5150459665349,7537.3883214179377,0.00052795354486568496
175200,6522923.1132810907,2539976.6666330285,-92.153443829283589,-2738.1130867300426,7031.7598926045493,0.033828134590101006
175500,5377582.9472096339,4481251.0486682951,-77.393129381941478,-4830.8217097121587,5797.0744827167055,0.063733505320896083
175800,3674691.6171900593,5957906.6262440076,-54.565864315612892,-6422.6677339433063,3961.3450456185483,0.08713599853266156
176100,1590805.9453388497,6816842.9011845496,-26.009456885447062,-7348.6076224182689,1714.9011049010021,0.10159019715530218
176400,-658015.52080328017,6969004.8929796536,5.3370227556619056,-7512.6393579404594,-709.34460094351903,0.10556850716015959
176700,-2838613.6025742954,6398616.4408086687,36.235416671200525,-6897.7561420273933,-3060.0446717387404,0.098622647849774078
177000,-4724902.6238246085,5164815.8816794623,63.482777719032001,-5567.7097249076423,-5093.4770716352878,0.081434365241309689
177300,-6121311.1455013547,3395524.4913577791,84.243376022500129,-3660.4004342572389,-6598.8145439696509,0.055749438962991282
177600,-6883058.8981345203,1274183.4452765232,96.344005832923244,-1373.5793180046494,-7419.9832740993716,0.024201012057777468
177900,-6931167.5854679355,-979265.50969949167,98.50175670981892,1055.6549609246349,-7471.8444477527382,-0.0099601427160918455
178200,-6260649.2926196801,-3131183.6894909479,90.460246260664491,3375.4385351552501,-6749.0211711858665,-0.043200853869886868
178500,-4941023.6021388462,-4958459.1413195478,73.019736481384371,5345.2553790493384,-5326.4558285922039,-0.072071566616495497
178800,-3109109.8382545523,-6271638.9056951851,47.957588717726992,6760.8738187270756,-3351.6402078061924,-0.093564966820685339
179100,-954841.69913796429,-6934571.5878231842,17.846972677442142,7475.5213227744325,-1029.3238539020253,-0.10542967891263674
179400,1298425.0691686403,-6878523.702696885,-14.20759836420293,7415.1022133809583,1399.7141788812219,-0.10640616527911796
179700,3417070.318017981,-6109306.1416657642,-44.890616447913402,6585.8803337104473,3683.6294320220086,-0.096360096684064062
180000,5181431.4611964561,-4706671.7910255995,-71.018660177759841,5073.8298532933522,5585.6236983642502,-0.076299183856233938
180300,6408578.3420569878,-2816046.7022877927,-89.870655969107233,3035.7213667888127,6908.4967388612176,-0.048271609326592371
180600,6971279.6089931997,-633452.15027226578,-99.471065887632449,682.86756055104161,7515.0922806324979,-0.015156496113365919
180900,6811194.121632874,1614819.0601208694,-98.796597922224905,-1740.7860672220477,7342.5183630879392,0.019631985773898623
181200,5944919.7290741205,3695664.8035769835,-87.884916592949821,-3983.9536811626622,6408.6677870271478,0.052496393752011802
181500,4462272.342468081,5393341.7778416574,-67.833919377014993,-5814.0624419136238,4810.3628325073996,0.080027485629027534
181800,2516973.7637749063,6531833.8578546774,-40.691392828697346,-7041.3656392488274,2713.3167063465953,0.099357228481813178
182100,310713.74251901987,6993101.5434318287,-9.2461240222694556,-7538.6157267963636,334.95243796591467,0.10845706181843452
182400,-1927761.3321160595,6729320.390140797,23.258312525719091,-7254.2575540662301,-2078.1396100992401,0.10635063080017902
182700,-3966365.0305781751,5767839.4930865671,53.457852687306676,-6217.7737571535963,-4275.7684935624548,0.093218759124189032
183000,-5593733.7925309064,4208345.8818040183,78.21599402521052,-4536.6279272539077,-6030.0828305285058,0.070385250316613579
183300,-6641141.2308170768,2212528.8289203588,94.949644003150979,-2385.1224847155795,-7159.1946443011766,0.040184219266630627
183600,-6999991.7108851355,-12684.257162427995,101.89887105305502,13.673336163614522,-7546.0374467556012,0.0057219255490194749
183900,-6633079.4960045125,-2236582.1767885312,98.312274014573049,2411.0514530531505,-7150.5034335539185,-0.029442759125822247
184200,-5578446.1846458185,-4228590.109481575,84.528317022258022,4558.4508712588622,-6013.6016461841346,-0.061666332080641713
184500,-3945436.5622975035,-5782175.6138628507,61.943750595240843,6233.228259290835,-4253.2061838738045,-0.087598824509210346
184800,-1903361.7909128356,-6736261.9608377255,32.872013818788808,7261.7415310093575,-2051.8352789323276,-0.10453263144943523
185100,336054.73563502193,-6991928.7055455418,0.30602358061238277,7537.3532748695079,362.2719226588838,-0.11068547690083402
185400,2540628.9372192449,-6522667.9447484752,-32.390226556264174,7031.4873406771812,2738.8191738471232,-0.10538786154086237
185700,4481789.0807097508,-5377132.7973910868,-61.829372900783767,5796.5919704616254,4831.4041532987221,-0.089155333031008019
186000,5958274.3507951442,-3674093.0637827022,-84.951678726614901,3960.7020221922821,6423.0659481837647,-0.063637942175217177
186300,6817001.7909225244,-1590121.0480137237,-99.342930701998228,1714.1640483576962,7348.7799553883578,-0.03145202711097099
186600,6968938.0566646131,658715.66128048161,-103.48624662873277,-710.09923960689457,7512.5677448622018,0.004088335557862123
186900,6398330.3942951532,2839256.2739346842,-96.921621208968517,-3060.7386995090651,6897.4479647963753,0.039312524253705385
187200,5164339.8286943221,4725421.0484537985,-80.296543283164752,-5094.0387291778989,5567.1967700236301,0.070572077528000016
187500,3394907.2852080194,6121651.3339033192,-55.302225787618056,-6599.1856726183951,3659.7354245147376,0.094617972417100404
187800,1273488.6151373237,6883185.1793274442,-24.501746042742841,-7420.1250089585828,1372.8306566055658,0.10893770671784103
188100,-979966.19576241297,6931066.3507677857,8.9324914935675768,-7471.7412506530663,-1056.4097946523982,0.11201747963857628
188400,-3131817.5899809254,6260330.5875448063,41.545194893791844,-6748.682917658356,-3376.1206842186493,0.10350227803986427
188700,-4958960.3767798683,4940520.2920023277,69.955072048143421,-5325.9174223754089,-5345.7929802120261,0.084236911673868778
189000,-6271955.4426581878,3108474.2682919465,91.205396403033419,-3350.9582392144875,-6761.2101385974584,0.056183070388695584
189300,-6934670.8736094395,954140.11202902324,103.07190983092164,-1028.570355381501,-7475.621341060244,0.022220197564973961
189600,-6878396.0895183235,-1299119.6984759951,104.29591428465613,1400.4600200525701,-7414.9564278734097,-0.014149864730408921
189900,-6108965.6949388469,-3417686.0908672661,94.71799592646525,3684.2901668410836,-6585.5052255001392,-0.049164221469757408
190200,-4706154.5212121829,-5181905.0316553153,75.298065947589564,5586.1316985075273,-5073.2653220856082,-0.079188829518038018
190500,-2815406.610247449,-6408861.276201467,48.019222408785303,6908.8006069055764,-3035.0260108723292,-0.1010963029097479
190800,-632755.63240553928,-6971343.1182891689,15.685074632506499,7515.1613805580455,-682.11267738137167,-0.11259209390963683
191100,1615499.8963358342,-6811031.8724244107,-18.368674831466507,7342.3455693497681,1741.5232582196854,-0.11245488413898873
191400,3696259.3798152627,-5944548.5282976627,-50.61861217638473,6408.2704059831467,3984.5973919674352,-0.10066599117520063
191700,5393788.2472745525,-4461730.5638818042,-77.718309902046158,4809.781356884163,5814.5459454218799,-0.078414193010323471
192000,6532085.5610169033,-2516317.5287424428,-96.84554189641392,2712.6110493876131,7041.6384495856601,-0.047975355346271516
192300,6993131.9590726513,-310011.14775726944,-105.99600061566211,334.19573591003473,7538.6492498254847,-0.012479249013008047
192600,6729125.9488620246,1928437.3232830553,-104.19301664929436,-2078.8688725811512,7254.0482177874355,0.024412387902010484
192900,5767439.925031988,3966944.1954265693,-91.591443254160581,-4276.3948379232661,6217.3431935312838,0.058883359286775246
193200,4207782.1323562935,5594155.8933472568,-69.464769343583356,-6030.5414850910929,4536.0204595851883,0.087357236943263944
193500,2211858.8544909186,6641362.1791976718,-40.076535146831901,-7159.4379044663028,2384.4005506543031,0.10686777488369092
193800,-13391.364371062489,6999988.1229856126,-6.4490190210121838,-7546.0394293270065,-14.435262346541776,0.11536741617228558
194100,-2237253.2272843574,6632851.2410391141,27.947254569687413,-7150.2630308040916,-2411.7741218292499,0.11194203470124259
194400,-4229155.422065312,5578016.611624646,59.55142073733353,-6013.1432618583622,-4559.0584049052086,0.096909463305339089
194700,-5782576.4390020687,3944850.2264724597,85.080804149501674,-4252.577700387882,-6233.6565174227253,0.071791060698477113
195000,-6736456.8410861716,1902679.7792980662,101.87198296799252,-2051.103016868813,-7261.9455255350895,0.03915849876479191
195300,-6991897.9241684731,-336761.39072244591,108.1589069799742,363.03075668537895,-7537.3122956351071,0.0023708834331837327
195600,-6522415.4804088986,-2541286.9153510509,103.25891396874641,2739.5253127271008,-7031.2068803227376,-0.0347710810201627
195900,-5376685.6305404669,-4482330.5080945119,87.646924830217969,4831.9848602736483,-5796.1023791108018,-0.068418226162383633
196200,-3673498.0935826702,-5958643.7211413858,62.909682348408069,6423.4622172599056,-3960.0545820505631,-0.095072470624513808
196500,-1589440.1257499496,-6817161.441812153,31.584404603375184,7348.951841948021,-1713.4254180053395,-0.11195104925115608
196800,659412.01795448957,-6968871.8270811308,-3.1016874381973061,7512.4978522971187,710.85351523951567,-0.11727729394968199
197100,2839895.9478352801,-6398045.2361150514,-37.564128120160866,6897.1431577355088,3061.4313110589278,-0.11046750504995013
197400,4725937.6151895877,-5163865.2094455436,-68.231835639658925,5566.687903987875,5094.5981572259252,-0.092194314577937295
197700,6121990.9252085248,-3394292.3174127438,-91.917214787427028,3659.0746949195986,6599.5536645931716,-0.064319829448894444
198000,6883312.1674395762,-1272797.069422733,-106.14735742605436,1372.0864077626979,7420.2630247157058,-0.029705389171863068
198300,6930967.1426621266,980662.51719898742,-109.421969281118,-1057.1603460105639,7471.6347810446432,0.0080824380414839143
198600,6260015.0502176993,3132446.3578755641,-101.37121177407757,-3376.7997585009316,6748.3429524214689,0.045139291229606922
198900,4940020.6858306471,4959456.2388463914,-82.796966192836933,-5346.3303471599565,5325.3790302102698,0.077626027615116833
199200,3107841.8973347861,6272266.7299234001,-55.593029647671507,-6761.5501151292319,3350.2767816543505,0.10216584466264329
199500,953440.10041997465,6934764.8988353014,-22.55220337357407,-7475.7282482077189,1027.8159822550926,0.11619467813904812
199800,-1299815.0145430299,6878262.5938882763,12.920128343863169,-7414.8183340492442,-1401.2091609059225,0.11822877912876603
200100,-3418304.6039269376,6108618.0974404085,47.156670358849098,-6585.1356839642904,-3684.9557404108568,0.10802170653584869
200400,-5182382.4603305459,4705628.7237680806,76.607162955758213,-5072.7025827820944,-5586.6435530707004,0.086594091713564678
200700,-6409148.0877078176,2814757.3204190913,98.206534998200809,-3034.3292710629266,-6909.104752167972,0.056132416685432285
201000,-6971409.8890212886,632050.51589485211,109.6940894704305,-681.35550830651528,-7515.2262500822007,0.019766504051503746
201300,-6810872.3613654142,-1616187.5312538559,109.85039720490568,1742.2613694829624,-7342.1653957652152,-0.018751886853631043
201600,-5944180.1116096498,-3696858.4076340357,98.626946874011693,3985.2399189594335,-6407.865241969168,-0.055436403936458614
201900,-4461192.1225201255,-5394237.0943687381,77.154660585998329,5815.0272347562604,-4809.1941385846903,-0.086479247706168313
202200,-2515665.2149178386,-6532338.3624160951,47.629979649552226,7041.9098775478587,-2711.902615193048,-0.10864704406356358
202500,-309312.5921392336,-6993163.0263751727,13.090011297872554,7538.6834733928772,-333.43866346990853,-0.11961804572156434
202800,1929109.8089097738,-6728932.2758247387,-22.900163136483393,7253.8416355557865,2079.5971404796405,-0.11822535545388346
203100,3967520.8819991359,-5767041.5487257652,-56.61571786999918,6216.9165572647125,4277.0193859156634,-0.1045806849379315
203400,5594576.7630893774,-4207220.2346361615,-84.557724292695028,4535.4172908706059,6030.9975105970407,-0.080065638767012948
203700,6641583.2054729834,-2211191.6484397855,-103.81623046384684,2383.6830398200636,7159.6777346814879,-0.047191313743495902
204000,6999985.952674387,14094.632658780552,-112.37311405030533,-15.192723286792443,7546.0378819219331,-0.0093406784674329515
204300,6632625.6766452165,2237919.5119839599,-109.31325802582131,-2412.4929568917873,7150.0201681836998,0.029579676865743428
204600,5577590.6068280339,4229715.492269638,-94.922057580868355,-4559.6642034305851,6012.6841806619832,0.065542505892440872
204900,3944267.4709841153,5782972.0184808969,-70.658980819943991,-6234.0866048202988,4251.949671446846,0.094816088388804204
205200,1902000.2161085396,6736646.5740569746,-39.009662126368198,-7262.1551114864815,2050.3706307892244,0.11435081757874035
205500,-337467.64694098872,6991861.6589187998,-3.2315021553634651,-7537.2789612106626,-363.79187862930394,0.12209640977620614
205800,-2541946.7348678624,6522156.4922835957,32.981276438882205,-7030.9332095601139,-2740.2359259289537,0.11721696483706409
206100,-4482875.3640566282,5376230.4922303911,65.878808391923769,-5795.6163134450835,-4832.5702971131595,0.10018138593930334
206400,-5959017.0048285797,3672894.0488949837,92.043787025689753,-3959.4069743667624,-6423.8606666965352,0.072719248008237869
206700,-6817324.5947137261,1588750.1131162709,108.74654661487658,-1712.684618340734,-7349.1215119379276,0.037645928867603019
207000,-6968808.4660385139,-660116.15577997291,114.23008466907247,711.60945891409892,-7512.4217032156821,-0.0014256255433393213
207300,-6397762.7371182172,-2840541.1959154941,107.89514879010301,3062.1235428784312,-6896.8303765898499,-0.040457146964082008
207600,-5163393.6511055138,-4726457.4644629564,90.365766087696059,5095.1554931570108,-5566.1721467772604,-0.075402891229721825
207900,-3393681.0875528893,-6122332.1272991551,63.427983078562299,6599.9195656311958,-3658.4098503825562,-0.1026296331164043
208200,-1272109.6648662759,-6883439.9685063791,29.84780019726006,7420.4006530409169,-1371.3408397969124,-0.11929494807733756
208500,981354.92574971856,-6930868.6507313214,-6.913084927183025,7471.5302017620397,1057.9104098952923,-0.12364419850768762
208800,3133072.05495334,-6259700.5288469493,-43.054413473777913,6748.0065483984063,3377.4774131309982,-0.11519512213330915
209100,4959950.2253008084,-4939522.629374465,-74.830432463003362,5324.8449055430183,5346.8655597378347,-0.094790662674072074
209400,6272577.4539801367,-3107211.8487793412,-98.938165476590328,3349.5997687893978,6761.8870936256035,-0.064514424373095652
209700,6934859.7093292745,-952743.40465167817,-112.86062259514956,1027.0661447864793,7475.8316499976572,-0.027477420245573671
210000,6878131.2253516,1300506.0085124492,-115.12932903478728,-1401.9540082347703,7414.6772380493476,0.012501875002419744
210300,6108273.7464543916,3418918.1056809761,-105.47888065212508,-3685.6183996855407,6584.7646637098414,0.051291145977847979
210600,4705106.6375831468,5182854.6836062968,-84.877371712040002,-5587.1554736416001,5072.1399135580614,0.084870956101309056
210900,2814111.1433243174,6409429.7954862099,-55.42932662871182,-6909.4128457673178,3033.6328354174566,0.10975063781316627
211200,631346.82663206942,6971471.4489524793,-20.16088713416066,-7515.2981018682131,680.59705369289736,0.12333056363890138
211500,-1616875.9850036302,6810706.8877132265,17.290872139523071,-7341.9927098863554,-1743.0031950809214,0.12417345875559128
211800,-3697460.2096231477,5943804.3684570389,53.052718300865045,-6407.4652230749489,-3985.8874751704507,0.11215659299133281
212100,-5394689.7019415051,4460644.9699742608,83.415638745176537,-4808.608299190113,-5815.5122388411992,0.088488699460846004
212400,-6532594.8511677999,2515003.6021721289,105.21952289094391,-2711.1926255391918,-7042.1812031849349,0.055589194011091456
212700,-6993197.1637513321,308605.45873305504,116.18224920283605,-332.67946632055055,-7538.7130748359032,0.016841431240265613
213000,-6728741.2372861532,-1929788.9813970895,115.13882090946467,2080.3259353458366,-7253.6274854038129,-0.023755080040877164
213300,-5766645.9792215368,-3968101.8938723179,102.16536516293186,4277.6423384892569,-6216.4822270642471,-0.061997797049389472
213600,-4206661.7986455578,-5594999.9426344242,78.574694221635141,6031.4510765132436,-4534.8086545572323,-0.093916776120165052
213900,-2210528.5279822247,-6641805.3515682146,46.783482251172529,7159.9161594152729,-2382.9630453852974,-0.11618740775797488
214200,14793.716531451326,-6999984.5295652701,10.064515752590097,7546.0371684613037,15.950368234766984,-0.12647710613129057
214500,2238582.1962467898,-6632401.0112757999,-27.790501561962145,7149.7802469270491,2413.2107458494147,-0.1236896644842468
214800,4230273.0452912301,-5577165.9242842542,-62.862742478545243,6012.229208047047,4560.2682511239145,-0.10808167527821971
215100,5783366.3800972607,-3943686.6740549942,-91.51207453618774,4251.3261082754298,6234.5141732337561,-0.081238767489395097
215400,6736836.4454388283,-1901323.4851960626,-110.75483225548629,2049.6428119373509,7262.3614462696087,-0.045914012729835668
215700,6991826.9055371815,338170.06528428127,-118.57435144262965,-364.54846667766378,7537.2423480059024,-0.0057451639147215045
216000,6521900.2887133183,2542601.8697024086,-114.13201481587545,-2740.9427864065701,7030.6573450381065,0.0351200752457844
216300,5375778.965815885,4483415.1253142878,-97.856827879931998,-4833.1542472907604,5795.1297042453834,0.072452087125537162
216600,3672293.5393926781,5959385.2031664671,-71.404067996330269,-6424.2612629059377,3958.7597377334541,0.10237658099692737
216900,1588062.4210219195,6817482.6963849179,-37.487031460643841,-7349.2969746958752,1711.9433608504455,0.12177603503948231
217200,-660820.04470324726,6968739.5958048441,0.40103534175423761,-7512.3531287052601,-712.36813049884336,0.12861400625465005
217500,-2841188.3705545813,6397473.5702890353,38.34641158117801,-6896.5240385587495,-3062.8205615513043,0.12214878871965502
217800,-4726980.7020135326,5162913.9265390346,72.418922488598866,-5565.6594651135129,-5095.7175677443238,0.10301406436063362
218100,-6122677.0834280429,3393060.6337586269,99.078911830681676,-3657.7445347427583,-6600.2873534153205,0.073157645229143586
218400,-6883571.0663992213,1271413.1328098709,115.54506849468065,-1370.5931142395807,-7420.5356496995919,0.035643903000946428
218700,-6930772.873276256,-982055.04047358083,120.08483667050974,1058.6618318657183,-7471.4190701064836,-0.0056603752954593779
219000,-6259388.6290632486,-3133703.200824338,112.19697253664812,3378.1542590044987,-6747.662140877339,-0.046484647033076462
219300,-4939027.715243673,-4960447.3991556996,92.66688948211042,5347.3983466675036,-5324.3041033489872,-0.082596625765496645
219600,-3106585.688615757,-6272889.7762818923,63.48862088691078,6762.2218623205326,-3348.9189486293258,-0.11024167892604009
219900,-952051.00492505846,-6934955.4061771706,27.661130834862558,7475.9347409432867,-1026.3152327035054,-0.12653373579385246
220200,1301192.9748466513,-6878000.6999136098,-11.120164243877657,7414.5382054566126,1402.6982590549101,-0.12975681562630953
220500,3419528.4768902622,-6107930.5522434367,-48.844833508569302,6584.3973889214139,3686.2796482444128,-0.11954560528800728
220800,5183325.0244967677,-4704586.227240406,-81.60235589432331,5071.5816802499075,5587.6653232889676,-0.096926144800655006
221100,6409710.9816624997,-2813467.380550425,-105.98753224358239,3032.9409976203629,6909.71808729451,-0.064212263466910377
221400,6971533.8763668416,-630646.49032656336,-119.45433937573534,679.84324308193823,7515.3666687853802,-0.024768409753266853
221700,6810543.6404175153,1617560.1548461197,-120.58149812602018,-1743.7407349107127,7341.8172933680416,0.017336632680863068
222000,5943431.9436964486,3698057.1160061159,-109.22214508619182,-3986.5322947387558,6407.063948290941,0.057749388560700395
222300,4460101.5255698571,5395137.2617635885,-86.521957345300407,-5815.9976136575679,4808.0225653986727,0.092281417023050774
222600,2514345.0070787128,6532846.3653828027,-54.80363653589815,-7042.4567532190977,2710.4827132624596,0.11734280079166484
222900,307899.60285315942,6993226.1193201765,-17.329417634049317,-7538.7497204880428,331.91856825940522,0.13031477469275751
223200,-1930469.0963706274,6728544.1373558091,22.0341686769167,-7253.4205877823933,-2081.058840586209,0.1298230685802319
223500,-3968685.6984934546,5766242.8972205967,59.214944947907028,-6216.0526076811475,-4278.2704763858655,0.11588358070414548
223800,-5595426.7696294133,4206094.4679242801,90.356174680450337,-4534.2009973860913,-6031.9081864910213,0.08990489782971961
224100,-6642030.9866428319,2209856.0138402451,112.21662923270526,-2382.2413541276765,-7160.1540931737036,0.054546730868750663
224400,-6999985.9859819664,-15501.352424893761,122.50813108009308,16.709949194784258,-7546.0314594335905,0.013448167642544875
224700,-6632178.8831635779,-2239251.4589986494,120.13533459527191,2413.9286605564366,-7149.5326043707782,-0.029146725236574109
225000,-5576744.0764999921,-4230834.8112641517,105.3124918856692,4560.8703066685412,-6011.7666623779842,-0.068827470517075662
225300,-3943109.4619734013,-5783763.0047582034,79.544656238314673,6234.9390633663897,-4250.697367096599,-0.10147444550132724
