550800,-32838678.90636991,26451991.585579701,11269.122756240924,-1928.7396223360524,-2394.2762650932036,1.3129876796708457
551700,-34502622.767729841,24241756.96141015,12426.791663346226,-1767.5865855019165,-2515.5934176916667,1.2586807524106653
552600,-36018052.113781944,21927172.779403824,13533.110044091231,-1598.8258188895054,-2626.0809732308981,1.198914389486476
553500,-37378444.584008813,19518203.219516307,14583.273175361634,-1423.1838473387431,-2725.2634524903087,1.1339341501480913
554400,-38577945.253967039,17025218.633371934,15572.707584397042,-1241.4168045185845,-2812.7140549821629,1.0640081960924346
555300,-39611391.826204196,14458950.890534448,16497.090921493611,-1054.307174936459,-2888.0564962489339,0.98942623273907493
556200,-40474336.836738437,11830447.168890204,17352.370838705381,-862.66042225619708,-2950.9666268327292,0.91049835952306324
557100,-41163066.781361781,9151022.3888941184,18134.78279393557,-667.30151863552123,-3001.173825850447,0.82755383207971511
558000,-41674618.079475872,6432210.4973315876,18840.866702516658,-469.07139024275693,-3038.4621631290452,0.740939739478092
558900,-42006789.806985721,3685714.8112191753,19467.482361379567,-268.8232944846232,-3062.6713249076438,0.65101960003168158
559800,-42158153.143893704,923357.63647796912,20011.823574289658,-67.419144769880518,-3073.6972991896728,0.55817187967809123
560700,-42128057.496579699,-1842970.6209523254,20471.4309104602,134.27420115442169,-3071.4928179210769,0.46278843746617859
561600,-41916633.26925125,-4601362.631843918,20844.203033210637,335.38867312708942,-3056.0675542715899,0.36527290330349982
562500,-41524791.273625918,-7339945.3874866972,21128.406540269134,535.05872454127996,-3027.4880743974641,0.26603899377606377
563400,-40954218.780494459,-10046931.289733585,21322.68426284911,732.42505617202551,-2985.8775441581538,0.16550877251934165
564300,-40207372.231337525,-12710668.867362235,21426.061976770055,926.63831178549935,-2931.4151923393069,0.064110862300201452
565200,-39287466.642561518,-15319692.90070557,21437.953485604434,1116.8627296348027,-2864.3355329938649,-0.037721383442886045
566100,-38198461.749116398,-17862773.739321385,21358.164043067369,1302.2797341993428,-2784.9273505466122,-0.13955174128605913
567000,-36945044.948198646,-20328965.60120599,21186.892089557434,1482.091452843049,-2693.5324523108447,-0.24094300197205851
567900,-35532611.117368415,-22707653.646679647,20924.729285806923,1655.5241424463081,-2590.5441940353503,-0.34145886891796601
568800,-33967239.394668095,-24988599.625550564,20572.658834913043,1821.8315115031155,-2476.4057850330346,-0.44066586173476729
569700,-32255667.021170832,-27161985.902466107,20132.052092492846,1980.2979236641972,-2351.6083803374036,-0.53813521529611008
570600,-30405260.358766321,-29218457.672449347,19604.663473233009,2130.2414692448765,-2216.68896818844,-0.63344476488522505
571500,-28423983.20786503,-31149163.186460219,18992.623670594749,2271.0168917995329,-2072.2280619644821,-0.72618080804146257
572400,-26320362.561032213,-32945791.815377146,18298.431214799857,2402.0183574896778,-1918.8472064509663,-0.81593993390877417
573300,-24103451.939312525,-34600609.790029533,17524.94240239164,2522.6820556372099,-1757.2063090700426,-0.9023308111439946
574200,-21782792.468140535,-36106493.464787804,16675.359638574457,2632.4886195561717,-1588.0008073867555,-0.98497592575835491
575100,-19368371.859219361,-37456959.962697111,15753.218241139524,2730.9653574935742,-1411.958684857183,-1.0635132606280702
576000,-16870581.473557495,-38646195.0711862,14762.371762045716,2817.6882842809955,-1229.8373473910578,-1.137597908807098
576900,-14300171.648953188,-39669078.268955067,13706.975889615936,2892.2839451025598,-1042.4203738648544,-1.2069036131975353
577800,-11668205.482576955,-40521204.776704229,12591.471000812788,2954.43102362025,-850.51415423994843,-1.2711242255728232
578700,-8986011.2658986468,-41198904.536873586,11420.563439159234,3003.8617275632537,-654.94442941252487,-1.3299750784004312
579600,-6265133.7750089932,-41699258.040467083,10199.205599561581,3040.3629457828047,-456.55274734557258,-1.3831942633704262
580500,-3517284.6243710849,-42020108.932306714,8932.5749065670188,3063.7771716963193,-256.1928504063419,-1.4305438110023949
581400,-754291.89618111635,-42160073.339638218,7626.0517774411492,3074.0031889927059,-54.727009152619161,-1.4718107661742867
582300,2011950.7392025576,-42118545.882853255,6285.1966658774618,3070.9965164424834,146.97768192440446,-1.5068081548937928
583200,4769535.1939076232,-41895702.34114708,4915.7262861454637,3054.7696096491563,348.05303098670214,-1.5353758381155831
584100,7506590.2049253313,-41492498.960143305,3523.4891210412425,3025.3918185892512,547.63348190605609,-1.5573812488976351
585000,10211332.42829255,-40910668.402832739,2114.4403201170235,2982.9891008140662,744.85983784934945,-1.5727200096875056
585900,12872117.165505253,-40152712.359532647,694.61609732747092,2927.7434912227,938.88295943459661,-1.5813164270354036
586800,15477488.503877787,-39221890.846917413,-729.89226056767609,2859.8923303589686,1128.8674215510262,-1.5831238615457124
587700,18016228.6547901,-38122208.24043829,-2152.964661770573,2779.7272542297969,1313.9951130570728,-1.5781249714022785
588600,20477406.276932038,-36858396.098576799,-3568.4786390481036,2687.5929496844851,1493.4687637613013,-1.566331828334266
589500,22850423.575755246,-35435892.851299226,-4970.335826059154,2583.8856804276993,1666.5153833539086,-1.5477859054286096
590400,25125061.975368734,-33860820.438733548,-6352.4883650050215,2469.0515897585387,1832.3895972907535,-1.5225579367397513
591300,27291526.165049046,-32139957.999410965,-7708.9651304040672,2343.5847871279566,1990.3768650376458,-1.4907476491962834
592200,29340486.32935958,-30280712.72033862,-9033.8976544893121,2208.0252265814802,2139.7965665589663,-1.4524833678551556
593100,31263118.378561161,-28291087.973633423,-10321.545640920889,2062.9563860977873,2280.0049434802418,-1.4079214961042053
594000,33051142.004516546,-26179648.87639004,-11566.321955192774,1909.0027577407441,2410.3978819669387,-1.3572458729613213
594900,34696856.396609858,-23955485.421817694,-12762.816982290644,1746.8271594074024,2530.4135250390045,-1.300667010159694
595800,36193173.462278053,-21628173.340405088,-13905.822244818792,1577.1278797721238,2639.5347027793223,-1.2384212122412226
596700,37533648.407540038,-19207732.859906137,-14990.353177949051,1400.6356687923615,2737.2911696907081,-1.1707695834006768
597600,38712507.544361353,-16704585.542231396,-16011.670961141952,1218.1105868502698,2823.2616393062008,-1.0979969253291646
598500,39724673.203755431,-14129509.383834448,-16965.30331063511,1030.3387262519645,2897.0756070566872,-1.0204105307936553
599400,40565785.6461391,-11493592.373857727,-17847.064141169049,838.12881938929513,2958.4149533434738,-0.93833887815687844
600300,41232221.873571657,-8808184.7111095674,-18653.07201030635,642.30874838415366,3007.015319746085,-0.85213023248654474
601200,41721111.262050323,-6084849.8868522588,-19379.767263974707,443.72197147993666,3042.6672523118787,-0.76215115932170663
602100,42030347.945945613,-3335314.8453607061,-20023.927807503398,243.22388181661103,3065.2171069185206,-0.66878495755487422
603000,42158599.900872767,-571419.43824086292,-20582.683432400336,41.678114523215356,3074.5677127671079,-0.57243001824946427
603900,42105314.685741141,2194934.608441473,-21053.52863540484,-160.04718171655935,3070.678791147117,-0.47349811654101093
604800,41870721.819334812,4951834.9930897094,-21434.333872920342,-361.08309232448448,3053.5671277085498,-0.37241264406597657
605700,41455831.781485602,7687410.1813379116,-21723.355200750673,-560.56368734318744,3023.306497575943,-0.26960678962246976
606600,40862431.643635809,10389880.570315167,-21919.242256101024,-757.62975844324433,2980.0273437376809,-0.16552167599146295
607500,40093077.348283693,13047609.252965793,-22021.044546027588,-951.43252614055154,2923.9162102368205,-0.060604461034493476
608400,39151082.671393134,15649152.162839608,-22028.216013894449,-1141.1373010988104,2855.2149327710376,0.044693588666512803
609300,38040504.916264296,18183307.382594049,-21940.617862888441,-1325.92708362079,2774.2195903743036,0.14991904325014774
610200,36766127.401538767,20639163.403226599,-21758.519623217879,-1505.0060857315318,2681.2792228964886,0.25461826564691387
611100,35333438.819889709,23006146.125760619,-21482.598457244712,-1677.6031606245763,2576.7943200147365,0.35833936979631698
612000,33748609.557463028,25274064.402714904,-21113.936704437241,-1842.9751246761912,2461.2150884976222,0.46063417252838695
612900,32018465.077231862,27433153.923167549,-20654.017675647741,-2000.4099577296251,2335.0395053958423,0.56106013067024951
613800,30150456.482048847,29474119.252545498,-20104.719713781833,-2149.2298679087071,2198.8111657474174,0.65918225501739958
614700,28152628.385274634,31388173.846396357,-19468.308545401374,-2288.7942078344195,2053.1169342577496,0.75457499292553365
615600,26033584.22837827,33167077.866288766,-18747.427955156571,-2418.5022297861037,1898.5844112419056,0.84682407143080107
616500,23802449.195798054,34803173.635600641,-17945.088822144204,-2537.7956680671768,1735.8792238952535,0.93552829299356033
617400,21468830.887576692,36289418.583245389,-17064.656564306504,-2646.1611376000678,1565.7021546863264,1.0203012761817112
618300,19042777.919801902,37619415.534308322,-16109.837043788708,-2743.1323385827868,1388.7861193400058,1.1007731338634685
619200,16534736.631656308,38787440.218069129,-15084.660992734845,-2828.2920578863341,1205.8930074977004,1.1765920817642626
620100,13955506.085874697,39788465.875921525,-13993.467025292408,-2901.273958754161,1017.8103997021717,1.2474259705569262
621000,11316191.556592807,40618184.864213884,-12840.883307592694,-2961.7641512782066,825.34817485643293,1.3129637349963394
621900,8628156.7049233448,41273027.159972638,-11631.807963149602,-3009.5025370667486,629.33502274734053,1.3729167539777307
622800,5902974.6480890457,41750175.690777071,-10371.388296454121,-3044.2839224834456,430.61487660399541,1.427020115789027
623700,3152378.1325596585,42047578.423674606,-9064.9989225141289,-3065.9588958206245,230.04328097804637,1.4750337832404263
624600,388209.02536448464,42163957.161903046,-7718.2188946816241,-3074.4344647691664,28.483710486833246,1.5167436537851806
625500,-2377632.6594283725,42098813.012263544,-6336.8079273069052,-3069.6744515584624,-173.19614484934942,1.5519625101926462
626400,-5133239.9801691547,41852428.500207976,-4926.6818135482536,-3051.6996441590686,-374.12811181789255,1.5805308577942025
627300,-7866750.3131367937,41425866.324009672,-3493.8871420364394,-3020.5877029641647,-573.44726785133025,1.6023176447922454
628200,-10566396.404154824,40820964.753720239,-2044.5754190384027,-2976.472823390226,-770.29566057079046,1.6172208625984779
629100,-13220557.007221593,40040329.694920018,-584.97670527902005,-2919.5451558588361,-963.82599717788071,1.6251680236475816
630000,-15817806.892836748,39087323.45148968,878.62712133781565,-2850.0499856370434,-1153.2052879631831,1.6261165146127849
630900,-18346966.011389222,37966050.235709198,2339.9293642169418,-2768.2866760196653,-1337.6184283872283,1.6200538234282154
631800,-20797147.600555092,36681338.487872876,3792.6256536549845,-2674.6073793303822,-1516.2717044387227,1.6069976389974929
632700,-23157805.03012405,35238720.081239842,5230.441124608059,-2569.4155211960256,-1688.3962062843564,1.5869958229366365
633600,-25418777.183015123,33644406.501464888,6647.1575113552935,-2453.1640645071479,-1853.2511355939196,1.5601262531619002
634500,-27570332.177437264,31905262.102620609,8036.6400438048477,-2326.3535604144126,-2010.1269923530911,1.5264965395897048
635400,-29603209.242177084,30028774.554475956,9392.8640306330217,-2189.5299946214495,-2158.3486274633919,1.4862436126676295
636300,-31508658.564829782,28023022.607785743,10709.941015296732,-2043.2824381171379,-2297.2781479736973,1.4395331859054608
637200,-33278478.941403233,25896641.315919098,11982.144392214595,-1888.2405123402752,-2426.317662389622,1.3865590940267463
638100,-34905053.065087803,23658784.862161364,13203.934372075448,-1725.0716795835363,-2544.9118541650919,1.3275425088187152
639000,-36381380.302062243,21319087.152413044,14369.982187313,-1554.478370217575,-2652.5503721934715,1.2627310352268248
639900,-37701106.812960595,18887620.342732981,15475.193431293395,-1377.1949590458753,-2748.7700278822613,1.1923976907240512
640800,-38858552.890014783,16374851.480182581,16514.73042771445,-1193.9846037821003,-2833.1567892139528,1.1168397714886247
641700,-39848737.391867369,13791597.443678681,17484.033530130746,-1005.6359592697763,-2905.3475630637745,1.0363776094496084
642600,-40667399.170567252,11148978.37901058,18378.841255416955,-812.95978163445443,-2965.031757959955,0.9513532248078187
643500,-41311015.398266338,8458369.8287817258,19195.209159383143,-616.78543706660082,-3011.9526204301965,0.86212887920782522
644400,-41776816.71456717,5731353.7637612708,19929.527367675124,-417.95733037490493,-3045.9083390749147,0.76908553531922663
645300,-42062799.129269436,2979668.7269428265,20578.536680539924,-217.33126882055262,-3066.7529115384209,0.67262122917323486
646200,-42167732.629362173,215159.30547922803,21139.343176010399,-15.770777039703091,-3074.3967706076933,0.57314936218193424
647100,-42091166.453439698,-2550274.8514291914,21609.431242552044,185.85662091879234,-3068.8071667481972,0.47109692032797001
648000,-41833431.011212833,-5304730.2486853208,21986.674979193176,386.68313627258897,-3050.0083054803185,0.3669026285366076
648900,-41395636.440371692,-8036350.7745359335,22269.347908587282,585.84445067330125,-3018.0812391009399,0.2610150487140766
649800,-40779667.807659082,-10733378.722002771,22456.130956279896,782.48343565291793,-2973.1635133549457,0.15389063034184569
650700,-39988176.975563698,-13384205.382641135,22546.118657606676,975.75384023842162,-2915.4485707535518,0.045991722843963481
651600,-39024571.17046845,-15977420.994776268,22538.823562059752,1164.8239307998351,-2845.1849133130772,-0.062215440814573163
652500,-37892998.302323096,-18501863.831340536,22434.178813546285,1348.8800674475051,-2762.6750285425378,-0.17026277969019055
653400,-36598329.099886864,-20946668.216344353,22232.538893643698,1527.1302016162542,-2668.2740835352397,-0.27768240991620236
654300,-35146136.139242262,-23301311.263833273,21934.678523651426,1698.8072798630321,-2562.3883930132261,-0.3840086896105469
655200,-33542669.856558938,-25555658.138880871,21541.78972987349,1863.172539356508,-2445.4736681297536,-0.48878025410062792
656100,-31794831.648930274,-27700005.646706942,21055.477085074301,2019.518681047085,-2318.0330537505079,-0.59154203210441991
657000,-29910144.179466009,-29725123.963354893,20477.75114737462,2167.1729070695105,-2180.614962806445,-0.69184723373829971
657900,-27896719.014655035,-31622296.329471484,19811.020125949333,2305.4998095431988,-2033.810717138153,-0.78925930149901558
658800,-25763221.733270988,-33383356.537564695,19058.079810718864,2433.9040985934034,-1878.2520050322009,-0.88335381567733895
659700,-23518834.656740516,-35000724.052629523,18222.101810764743,2551.8331581157254,-1714.6081663833418,-0.97372034599604984
660600,-21173217.360895157,-36467436.616184145,17306.620153429816,2658.7794185437428,-1543.583317102109,-1.0599642416152657
661500,-18736465.138348609,-37777180.194507077,16315.516302973139,2754.2825366518368,-1365.9133250250618,-1.1417083520089846
662400,-16219065.589352755,-38924316.143166207,15253.00266423122,2837.9313732300279,-1182.3626501742644,-1.2185946715836156
663300,-13631853.526858995,-39903905.471739687,14123.604642986962,2909.3657603025695,-993.72106275320573,-1.2902859012805949
664200,-10985964.388620589,-40711730.104901701,12932.141340661021,2968.2780504252114,-800.80025275761238,-1.3564669207805049
665100,-8292786.3554918338,-41344311.048739128,11683.704966514122,3014.4144414855887,-604.43034552072095,-1.4168461653062996
666000,-5563911.3805883201,-41798923.384232163,10383.639055777299,3047.5760713454033,-405.45633790240151,-1.4711569014103203
666900,-2811085.3386477013,-42073608.023225971,9037.5155870035051,3067.6198776000792,-204.73447016877449,-1.5191583965256497
667800,-46157.508752665017,-42167180.175894104,7651.1110964492846,3074.4592186895152,-3.1285488920608486,-1.5606369774694544
668700,2718970.3934705881,-42079234.492597491,6230.3818914380381,3068.0642535702564,198.49376357243963,-1.5954069735065919
669600,5472395.416000166,-41810146.857124873,4781.438468414146,3048.4620781524932,399.26467730593896,-1.6233115400174751
670500,8202264.5835695136,-41361072.822508037,3310.5192447553677,3015.7366177119602,598.32000490639587,-1.6442233592665192
671400,10896825.904224794,-40733942.694883592,1823.9637163541731,2970.0282755040926,794.80287754539984,-1.6580452152370737
672300,13544478.950356867,-39931453.285166971,328.1851554914972,2911.533338832101,987.86743113314787,-1.6647104399858828
673200,16133824.796864998,-38957056.362554468,-1170.3570344068353,2840.5031448482664,1176.682446803394,-1.6641832294739589
674100,18653715.101623021,-37814943.858017303,-2665.1851889349141,2757.2430093944577,1360.4349300771457,-1.6564588273509211
675000,21093300.116854291,-36510029.879937761,-4149.831358465407,2662.1109232092463,1538.3336132782101,-1.641563575704156
675900,23442075.42437239,-35047929.617799297,-5617.865269530248,2555.5160208402108,1709.6123660561695,-1.6195548323311149
676800,25689927.192898847,-33434935.223320086,-7062.9221517038995,2437.9168285961564,1873.5334992231506,-1.5905207546499083
677700,27827175.761811279,-31677988.771550059,-8478.7303102269743,2309.8192988498836,2029.3909475296462,-1.5545799509278204
678600,29844617.362684723,-29784652.417175151,-9859.1383254752254,2171.7746389525805,2176.5133174908624,-1.5118810000758658
679500,31733563.797840286,-27763075.873528473,-11198.14176175891,2024.376943940669,2314.2667869273378,-1.462601841827762
680400,33485879.903778635,-25621961.353537947,-12489.909269829885,1868.2606430997782,2442.0578435001203,-1.406949039689618
681300,35094018.636816494,-23370526.122987151,-13728.807969875168,1704.0977712933682,2559.3358501992593,-1.3451569196093029
682200,36551053.62842349,-21018462.826975301,-14909.42800467993,1532.5950767604691,2665.5954264819998,-1.2774865878685024
683100,37850709.068630427,-18575897.760282904,-16026.606156040425,1354.4909778333822,2760.3786345504868,-1.2042248322425162
684000,38987386.787401229,-16053347.261431767,-17075.448421386292,1170.5523817175801,2843.2769611043896,-1.1256829109994613
684900,39956190.415978059,-13461672.418527685,-18051.351451916256,981.57137910850088,2913.9330857973468,-1.0421952348187697
685800,40752946.522867523,-10812032.282449422,-18950.022758343952,788.3618289897056,2972.0424285631902,-0.95411794719567555
686700,41374222.63227763,-8115835.7895620521,-19767.499595570713,591.7558484608046,3017.3544689535929,-0.8618274093607512
687600,41817342.046380132,-5384692.6018531695,-20500.166443226139,392.60022287882543,3049.673831638142,-0.7657185961788231
688500,42080395.406697065,-2630363.077189689,-21144.771005020339,191.75275196098943,3068.8611332555802,-0.66620340989756544
689400,42162248.94413057,135292.41375282547,-21698.438656205602,-9.921452211698977,3074.8335868656727,-0.56370891899001263
690300,42062549.381603733,2900364.604444915,-22158.685275120872,-211.55369913342594,3067.5653613293684,-0.45867552967559544
691200,41781725.467890583,5652946.6619834602,-22523.428401758414,-412.27546945641478,3047.0876940350663,-0.35155509800888485
692100,41320986.135918044,8381185.5068080127,-22790.996673515456,-611.22216385250954,3013.4887564853125,-0.2428089906927931
693000,40682315.293552719,11073332.90042063,-22960.137495740757,-807.53683479749452,2966.9132733556512,-0.13290610300205874
693900,39868463.269573301,13717796.079919608,-23030.022912321481,-1000.3738850065424,2907.5618967301416,-0.022320842392245563
694800,38882934.952108085,16303187.720179614,-23000.253649343715,-1188.9027164079025,2835.6903383009453,0.088468913481289199
695700,37729974.671219759,18818375.00750142,-22870.861312763642,-1372.311313773853,2751.6082633871656,0.19898387550199276
696600,36414547.891481169,21252527.612497065,-22642.30872900879,-1549.8097474314313,2655.6779516757538,0.30874540968899122
697500,34942319.794242777,23595164.35485113,-22315.488425452557,-1720.6335798486175,2548.3127306099213,0.41727760272784142
698400,33319630.842783034,25836198.358380929,-21891.719255732991,-1884.0471613322204,2429.9751883434997,0.52410931752696366
699300,31553469.436597764,27965980.501479212,-21372.741182881346,-2039.346800579219,2301.1751741386124,0.62877622994899951
700200,29651441.773665924,29975340.975529995,-20760.708241150616,-2185.8637963908582,2162.4675950046894,0.73082283796448966
701100,27621739.051573392,31855628.772204906,-20058.179705252256,-2322.9673174854001,2014.4500182553088,0.82980443461325071
702000,25473102.149830837,33598748.929634526,-19268.109503385862,-2450.0671180277668,1857.7600904919132,0.92528903633588455
702900,23214783.946538791,35197197.377263658,-18393.833917946449,-2566.6160772288249,1693.0727843066688,1.0168592584524514
703800,20856509.432686515,36644093.229695231,-17439.057625084355,-2672.1125521501554,1521.0974847275077,1.1041141298165598
704700,18408433.796779841,37933208.390956789,-16407.838131341432,-2766.1025336778321,1342.5749281038095,1.1866708389585852
705600,15881098.661138037,39058994.34233404,-15304.568672363785,-2848.1815964970674,1158.2740067487171,1.2641664043501384
706500,13285386.659046607,40016605.999156117,-14133.959645168039,-2917.9966348043395,968.98845321143824,1.3362592617702655
707400,10632474.548970561,40801922.534630492,-12901.018651588083,-2975.2473764305669,775.53341854816313,1.4026307621303935
708300,7933785.0681942254,41411565.081956603,-11611.029236329219,-3019.6876690136937,578.74195939174285,1.4629865735161482
709200,5200937.7335360646,41842911.239436828,-10269.528408485487,-3051.1265328472232,379.46144898676283,1.5170579816271319
710100,2445698.8011711808,42094106.317094035,-8882.2830404156612,-3069.4289760384167,178.54992765712359,1.5646030832369535
711000,-320069.39893514663,42164071.277335167,-7455.265242509262,-3074.5165686315881,-23.127591592972038,1.6054078677513859
711900,-3084459.535933028,42052507.336411536,-5994.6268165947968,-3066.3677733837321,-224.70284647691904,1.639287182408494
712800,-5835570.5386679694,41759897.2077571,-4506.6728945406676,-3045.0180319173232,-425.30806185500938,1.666085577137016
713700,-8561558.823590694,41287502.982676841,-2997.834871971153,-3010.559606014207,-624.07968319459894,1.685678025563462
714600,-11250689.269906325,40637360.658247627,-1474.6427499657489,-2963.1411748509468,-820.16209109373108,1.6979705191303793
715500,-13891385.723056966,39812271.336625367,56.302999866318487,-2902.9671900057838,-1012.7112809992941,1.7029005317541352
716400,-16472280.809738416,38815789.134165697,1588.3599294362789,-2830.2969910866591,-1200.8984924135716,1.7004373529067736
717300,-18982264.850669723,37652205.852804013,3114.8723481471689,-2745.4436858348577,-1383.9137721089239,1.6905822874499365
718200,-21410533.661249276,36326532.479948156,4629.2001762725404,-2648.7727995463183,-1560.9694561578588,1.6733687209785604
719100,-23746635.035025522,34844477.596658424,6124.7477962983312,-2540.7006996191276,-1731.3035559334853,1.6488620498467907
720000,-25980513.710564092,33212422.787071612,7594.9927802206394,-2421.6928019781126,-1894.1830336415999,1.617159475450467
720900,-28102554.628782917,31437395.154816486,9033.5143705859173,-2292.2615670426885,-2048.9069534089222,1.5783896627322547
721800,-30103624.295127247,29527037.064516608,10434.021593204094,-2152.9642937893855,-2194.8094944704922,1.5327122632632173
722700,-31975110.069038831,27489573.238334466,11790.380879958959,-2004.400721312898,-2331.2628135714504,1.4803173036457322
723600,-33708957.212007403,25333775.348829776,13096.643080990982,-1847.2104481063168,-2457.6797443226551,1.4214244403868623
724500,-35297703.535044402,23068924.260139734,14347.069746752992,-1682.0701800595555,-2573.5163219242545,1.3562820828207522
725400,-36734511.496652849,20704770.079594076,15536.15856206639,-1509.6908189120504,-2678.274122394831,1.2851663861253171
726300,-38013197.613245092,18251490.191310842,16658.667816374771,-1330.814403588503,-2771.5024062143602,1.208380116995047
727200,-39128259.055439733,15719645.45203729,17709.639796952448,-1146.2109174916839,-2852.8000571052653,1.1262513951096882
728100,-40074897.315707423,13120134.737465044,18684.422994936936,-956.67497542074159,-2921.8173075352356,1.0391323141854842
729000,-40849038.845383994,10464148.034421064,19578.693017781286,-763.02240432368637,-2978.2572434260578,0.94739744711652163
729900,-41447352.572078638,7763118.2806802429,20388.472106130022,-566.08673257511839,-3021.8770814918248,0.8514422405051677
730800,-41867264.221921228,5028672.1596285356,21110.14715827184,-366.71560289130116,-3052.4892136044059,0.75168130473508799
731700,-42106967.384858765,2272580.0615967256,21740.48617126271,-165.76712435074842,-3069.9620135904461,0.64854660663988661
732600,-42165431.275267243,-493294.5726422735,22276.653014574578,35.89382072372527,-3074.2204028980759,0.54248557274205067
733500,-42042405.154428236,-3257046.307988002,22716.220459715194,237.39929904917824,-3065.2461726281117,0.43395911194951681
734400,-41738419.395864442,-6006778.9507417735,23057.181397658314,437.88206171821867,-3043.0780604983147,0.32343956746600167
735300,-41254783.18906711,-8730656.7431528941,23297.95818506656,636.47927640511091,-3007.8115823941662,0.2114086084594472
736200,-40593578.891712427,-11416955.296162285,23437.41007009126,832.3362402721707,-2959.5986192490823,0.098355072704948754
737100,-39757653.054982655,-14054112.040882245,23474.838658876484,1024.6100574950767,-2898.6467610841801,-0.015227228057088524
738000,-38750604.161012217,-16630775.981484186,23409.991394633773,1212.4732654918964,-2825.2184111156307,-0.12884172795317919
738900,-37576767.125699259,-19135856.535262808,23243.063032128779,1395.1173941829172,-2739.6296538993797,-0.24199133973689629
739800,-36241194.63409169,-21558571.249687206,22974.695101462457,1571.7564429247177,-2642.2488925218436,-0.35418068823399157
740700,-34749635.389208868,-23888492.191214159,22605.973365971033,1741.6302601492719,-2533.4952608549529,-0.46491833242936997
741600,-33108509.368432172,-26115590.806496736,22138.423289756509,1904.0078111937889,-2413.836817868917,-0.57371896451421212
742500,-31324880.194432352,-28230281.063339584,21574.003540658323,2058.1903203252791,-2283.7885319314159,-0.68010557470849942
743400,-29406424.739942085,-30223460.686292656,20915.097564279105,2203.5142735410777,-2143.9100639134972,-0.78361157127511105
744300,-27361400.097479023,-32086550.310097035,20164.503273905149,2339.3542693581148,-1994.8033587668961,-0.88378284581287303
745200,-25198608.056329921,-33811530.383256175,19325.420909766024,2465.1257054849175,-1837.1100560322814,-0.98017977462428851
746100,-22927357.23967839,-35390975.663757935,18401.439129039492,2580.2872899966796,-1671.5087304811439,-1.0723791476693527
747000,-20557423.064658057,-36818087.1593697,17396.519395330917,2684.3433664007962,-1498.7119747844461,-1.1599760173156159
747900,-18099005.697305277,-38086721.37592341,16314.978743065458,2776.8460427841678,-1319.4633367378763,-1.2425854597581414
748800,-15562686.18283898,-39191416.748550504,15161.470998363948,2857.3971160704928,-1134.5341241560768,-1.3198442425996306
749700,-12959380.939382046,-40127417.142869167,13940.966543573646,2925.6497832824957,-944.72009107619442,-1.391412392646338
750600,-10300294.810132897,-40890692.325620227,12658.730717740273,2981.3101325974226,-750.83801938428041,-1.4569746584889722
751500,-7596872.8750754315,-41477955.31714198,11320.300949981553,3024.138407901557,-553.72221039610122,-1.5162418629059151
752400,-4860751.2285593282,-41886676.551320352,9931.4627269931079,3053.9500414883214,-354.22090128640275,-1.5689521405556142
753300,-2103706.9334728587,-42115094.782197066,8498.2244998150109,3070.6164505023662,-153.19262156703272,-1.6148720568264929
754200,662392.63374909665,-42162224.690215945,7026.7916385321432,3074.0655937064635,48.497494936180885,-1.653797604096487
755100,3425640.8304021554,-42027861.155082561,5523.5395467851113,3064.2822861366644,249.98142696618973,-1.685555072030489
756000,6174142.9684533197,-41712580.176354483,3994.9860508334323,3041.3082702113907,450.39199580260538,-1.7100017889219072
756900,8896067.4896868318,-41217736.43711368,2447.7631804338471,3005.2420428692799,648.8665924672257,-1.7270267314715706
757800,11579696.875670105,-40545457.520345166,888.58846096290108,2956.238439325698,844.55088630789464,-1.736551000799806
758700,14213478.074143652,-39698634.801901758,-675.76416199149935,2894.507975055627,1036.6024991517647,-1.7385281629092151
759600,16786072.225343693,-38680911.058116145,-2238.4936429386576,2820.3159486277159,1224.1946293327196,-1.7329444522594031
760500,19286403.47458465,-37496664.84017209,-3792.8012780660874,2733.981309026844,1406.519610075517,-1.7198188375811778
761400,21703706.661154903,-36150991.681208134,-5331.9201438981727,2635.8752921065566,1582.7923869618185,-1.6992029495460479
762300,24027573.67820365,-34649682.215740807,-6849.1444087194559,2526.4198318039962,1752.253899510968,-1.6711808704155935
763200,26247998.30380572,-32999197.304301843,-8337.858392797385,2406.0857527239541,1914.1743522812176,-1.635868786321893
764100,28355419.309767656,-31206640.269126777,-9791.5652542679018,2275.3907516508766,2067.8563613346382,-1.5934145033711546
765000,30340761.661959786,-29279726.359252643,-11203.915178867846,2134.8971764733069,2212.6379624104266,-1.543996829314525
765900,32195475.634000342,-27226749.575422551,-12568.732953518798,1985.2096118996594,2347.8954677154543,-1.4878248230887798
766800,33911573.66494754,-25056546.996700734,-13880.044806091792,1826.972282202679,2473.0461588660355,-1.4251369150904414
767700,35481664.801240683,-22778460.761617191,-15132.10439651151,1660.8662820477289,2587.550804198836,-1.3561999016062503
768600,36898986.573432088,-20402297.866936155,-16319.417847688816,1487.6066472327823,2690.9159894090317,-1.28130781737618
769500,38157434.169225976,-17938287.95672711,-17436.767708594281,1307.9392778912475,2782.6962512672717,-1.2007806908082228
770400,39251586.775942333,-15397039.28326476,-18479.235746091956,1122.6377273785276,2862.4960050102054,-1.1149631868931305
771300,40176730.977702282,-12789493.029352289,-19442.224466927441,932.49987067566281,2929.9712568886202,-1.0242231433783962
