96299.999999580905,-6931.9540931387855,-973.68280050636474,0.052884336562337299,1.0496373381208992,-7.4726921212467472,-1.1463634272283399e-05
96599.999999301508,-6263.1690082051082,-3126.1403003131304,0.04675324536432364,3.3700023457994086,-6.7517375720355748,-2.9072241059923141e-05
96899.999999336433,-4945.0152555086788,-4954.4779984864044,0.035732959836173701,5.3409643231356139,-5.3307592106271224,-4.3771013930582387e-05
97199.999999057036,-3114.1595471277778,-6269.132760683402,0.020937592924255111,6.7581727499534736,-3.3570842826142702,-5.4015555130647258e-05
97499.99999909196,-960.4259033161411,-6933.8002442010074,0.0038799956180112288,7.4746901793082658,-1.0353441498304745,-5.8715641452659357e-05
97799.999998812564,1292.8853107970856,-6879.5671068329266,-0.013683197546699383,7.4162270904417982,1.3937417684900824,-5.7350936818121238e-05
98099.999998533167,3412.1493340249158,-6112.0561166090301,-0.029932639157836914,6.5888446258308129,3.6783240272065907,-5.002784180777474e-05
98399.999998568092,5177.6394448826359,-4710.8432425799838,-0.04317473028740243,5.0783263157492318,5.5815353343479233,-3.7471470936658703e-05
98699.999998603016,6406.308460589471,-2821.2071521823527,-0.052017951558860284,3.0412838792185211,6.9060493677386008,-2.0953494851161954e-05
98999.999998323619,6970.7672228565798,-639.06655180077712,-0.055518768059617106,0.68891937470457343,7.51453975618284,-2.1632009330929379e-06
99299.999998044223,6812.4923516240897,1609.3328447057556,-0.053281917559185356,-1.7348725210706879,7.3439180172328573,1.6965066453347668e-05
99599.999997764826,5947.8939332110849,3690.8756201057095,-0.04550454371799352,-3.9787916359253064,6.4118744307283819,3.4450504834218398e-05
99899.99999779975,4466.6140916034728,5389.7461690999335,-0.03295935211964935,-5.8101871100390285,4.8150438556708561,4.8470288052961754e-05
100199.99999752035,2522.2328614384646,6529.8045740730868,-0.016918171841305268,-7.0391787001250172,2.7189866819004807,5.7549014193281323e-05
100499.99999724096,316.34492235943026,6992.8489286146096,0.00097660803149543637,-7.5383437720008333,0.34102352843365635,6.0713736278790269e-05
100799.99999727588,-1922.3418822508056,6730.8706075315604,0.018879872228833118,-7.2559287097694547,-2.0722967284543419,5.7598399577187757e-05
101099.99999762513,-3961.7191663370786,5771.0318284905361,0.034933869900891777,-6.2212148198268338,-4.2707594828457252,4.8486376967406119e-05
101399.99999734573,-5590.3431938273143,4212.8493932915917,0.047461049077715728,-4.5414822678025883,-6.026427000824043,3.4285921879894431e-05
101699.99999738066,-6639.357473945448,2217.8766152629437,0.055139589915917109,-2.3908868972632651,-7.1572711319564064,1.6440249486087549e-05
101999.99999741558,-6999.999783096494,-7.0466662938374238,0.057143158213416645,0.0075965330836598958,-7.5460458094234761,-3.2190737062509703e-06
102299.9999974505,-6634.8785838358945,-2231.2393269089057,0.053229968140469194,2.4052924234672783,-7.1524428520451888,-2.2660526824004773e-05
102599.99999717111,-5581.8497464601387,-4224.0959815941824,0.043771463537658449,4.5536068198334485,-6.0172709721973554,-3.9863232729245822e-05
102899.99999752035,-3950.0916793085689,-5778.996168544757,0.029717241286552135,6.2298014327558331,-4.2582248495573349,-5.3027643506814742e-05
103199.99999724096,-1908.7858036917851,-6734.7268111431295,0.01249954946306721,7.2600871280223069,-2.0576828754341414,-6.076411554348767e-05
103499.99999727588,330.42417859528013,-6992.1969807021142,-0.006112940920760191,7.5376427172232292,0.35620164413008598,-6.2239509156458611e-05
103799.99999699648,2535.375574364446,-6524.7118171721086,-0.024197049433295616,7.0336905902146087,2.7331554728616241,-5.7266386180498621e-05
104099.99999703141,4477.4575550323161,-5380.7403744222165,-0.039873890737951556,5.8004806632075869,4.8267341692642853,-4.6325414239810213e-05
104399.99999706633,5955.3137551193722,-3678.8903353478418,-0.051503987880934021,3.9658730739784902,6.4198738900737355,-3.0518555900074536e-05
104699.99999678694,6815.7190982785187,-1595.6106397370402,-0.057858466849679123,1.7200813535544577,7.3473968782143526,-1.1457791216591908e-05
104999.99999682186,6969.4662687973168,653.10294172708041,-0.058248545135379942,-0.70404927408277074,7.5131371351308625,8.8992518671220317e-06
105299.99999717111,6400.6147210533936,2834.1023944537792,-0.052599788813262736,-3.0551834664523203,6.8999107696911288,2.8449974386666321e-05
105599.99999752035,5168.1433729758955,4721.2603805430181,-0.041463247063512509,-5.08955426307317,5.5712975213748246,4.5163339066492285e-05
105899.9999978696,3399.8356362854947,6118.915230128453,-0.02596200268901953,-6.5962368616787446,3.6650488192922848,5.7290201981408441e-05
106199.99999727588,1279.0307828892562,6882.157263616642,-0.0076782644002236205,-7.4190174349712255,1.3788057690421545,6.3545945036753865e-05
106499.99999699648,-974.38480601525214,6931.8531553050407,0.011507769136217851,-7.4725896285966193,-1.0503923765878473,6.3246538964896242e-05
106799.99999640277,-3126.7756169463714,6262.8505319841342,0.029611009120291444,-6.7513992905310296,-3.3706847015436185,5.6383632407422638e-05
107099.99999675201,-4954.9805593247193,4944.5121347777604,0.044746819023742716,-5.3302202678136803,-5.3415019644303721,4.363023222731904e-05
107399.99999647262,-6269.4504246656952,3113.5241715953152,0.055327378724082887,-3.3564015674882355,-6.7585090268089294,2.6275550832598479e-05
107699.99999682186,-6933.9004218682612,959.72450433866436,0.06022853576874776,-1.0345898297725502,-7.4747903133154043,6.0950115104548327e-06
107999.99999717111,-6879.4401188718894,-1293.5798395821012,0.058909477584097696,1.394488589318011,-7.4160817373740917,-1.4831583569165387e-05
108299.99999720603,-6111.7159601023013,-3412.7651776477974,0.051472364597428766,3.6789860242350394,-6.5884701787591728,-3.4334978147623554e-05
108599.99999724096,-4710.3258430518717,-5178.1132854788493,0.038655303295070685,5.5820448397557527,-5.077762395240927,-5.0382007657559536e-05
108899.99999727588,-2820.5664750046649,-6406.5918072842651,0.021759032739564508,6.9063547027774606,-3.0405888345024827,-6.1288045018910203e-05
109199.99999731081,-638.36906012614668,-6970.8311871289097,0.00251467530969198,7.5146099066928818,-0.6881644777989222,-6.5893975475581645e-05
109499.99999703141,1610.0148762582994,-6812.3305285073402,-0.017093892832706181,7.3437456270356645,1.7356098461977261,-6.368907828786124e-05
109799.99999675201,3691.4714203567191,-5947.523130689251,-0.035034723397783671,6.4114768650236673,3.979435368260948,-5.4866892715661078e-05
110099.99999710126,5390.1937523971592,-4466.0727283768028,-0.049438352370451542,4.8144618670169725,5.8106704834611991,-4.0308160150992505e-05
110399.99999682186,6530.0572189171307,-2521.5770798925078,-0.058792414896216658,2.7182804094853896,7.0394514289895662,-2.149251574782469e-05
110699.99999685679,6992.8800900045881,-315.64276046901972,-0.06210012294469678,0.34026611262928652,7.5383775317968116,-3.4795716085864627e-07
110999.99999689171,6730.6766626371073,1923.0175718450605,-0.058986106982735508,-2.0730269756095541,7.2557200141897633,2.0946508520010754e-05
111299.99999661231,5770.6324029405123,3962.2982563833439,-0.049738503969208391,-4.2713872186176669,6.2207850952905961,4.0184886484538296e-05
111599.99999633292,4212.2853184203777,5590.7654548926175,-0.035282678148901722,-6.0268873376638163,4.5408754676831942,5.5362041024626651e-05
111899.99999605352,2217.2058162244662,6639.5787206357081,-0.017088934138661551,-7.1575159755337374,2.3901652034186869,6.4882111300891484e-05
112199.99999640277,-7.7550037984917619,6999.9965015485141,0.0029766641392152734,-7.5460488379898578,-0.0083586172316425875,6.7726089343726233e-05
112499.99999675201,-2231.9118119531804,6634.6505598528156,0.022843372447838951,-7.1522027374077224,-2.4060153809654126,6.356107285212453e-05
112799.99999615829,-4224.6627114199791,5581.4203336389191,0.040449312926002394,-6.016812227881438,-4.5542145088298582,5.2779376539082077e-05
113099.99999619322,-5779.3982414093325,3949.5054870511281,0.053955534783183608,-4.2575956590236679,-6.2302296750231303,3.6462673505144231e-05
113399.99999654246,-6734.922707271804,1908.1039395085609,0.06193833443968555,-2.0569497862424813,-7.2602911335337037,1.6274054819830421e-05
113699.99999689171,-6992.166953837037,-331.13072543633115,0.063539610773460681,0.35696141052078778,-7.5376020011975724,-5.7114357636874489e-06
113999.99999692664,-6524.4597950669722,-2536.0335708685579,0.058559241013083158,2.7338627811164056,-7.0334106796082434,-2.722050619110958e-05
114299.99999696156,-5380.2932533504436,-4477.9991854529953,0.047479443136131678,4.8273163384348861,-5.7999916979396078,-4.6017342288370929e-05
114599.99999731081,-3678.2949459354018,-5955.6834915058034,0.031418197763728867,6.4202717350453131,-3.9652260425723331,-6.0136630842059243e-05
114899.99999703141,-1594.9288533713006,-6815.8791851014585,0.012016257319741186,7.3475700838361906,-1.7193427774495211,-6.8089364019774737e-05
115199.99999706633,653.80047398288559,-6969.4004507810478,-0.008730741835375172,7.5130679713357367,0.70480372738314601,-6.9019771726622464e-05
115499.99999678694,2834.7433565379547,-6400.3299201605932,-0.028677773958033611,6.899606020911297,3.0558762264159585,-6.2796883525721863e-05
115799.99999619322,4721.7781681823262,-5167.6690983300177,-0.045752281866745709,5.5707882403034867,5.0901136496044446,-5.0031082693433883e-05
116099.99999654246,6119.2558820474951,-3399.2210441199113,-0.058169422121329063,3.6643874744181035,6.5966047227577214,-3.2013836197209159e-05
116399.99999657739,6882.2851171723469,-1278.3396288907156,-0.064618377405864541,1.3780608264359453,7.4191554983259049,-1.0586744861409214e-05
116699.99999692664,6931.7545818668468,975.08080827898539,-0.06440037811033561,-1.0511438045261297,7.472483583125479,1.2046672490681739e-05
116999.99999633292,6262.5353159438573,3127.4042444101069,-0.05750401808601141,-3.3713650124545089,6.7510600590940388,3.3547201743616261e-05
117299.99999605352,4944.0124239132738,4955.4765055437065,-0.044609860424249824,-5.3420409363780603,5.3296826092714538,5.168106053704806e-05
117599.9999954598,3112.8911932640672,6269.7619703514183,-0.027023546677434299,-6.7588507016130395,3.3557205103247711,6.4551316664812101e-05
117899.99999518041,959.02342157574867,6933.9947577243383,-0.0065439283731967479,-7.4748985643451809,1.0338354210788703,7.0795906014760424e-05
118199.99999490101,-1294.276525977544,6879.3068785238484,0.014720580042941474,-7.4159442897958971,-1.3952380161490454,6.9731773471787555e-05
118499.99999462161,-3413.385139573259,6111.3685326767445,0.034568823742175542,-6.5881005493921094,-3.6796518402208536,6.1429885758814749e-05
118799.99999402789,-5178.5920511546183,4709.8001753839162,0.050934715536933912,-5.0771990775015254,-5.5825567379905205,4.6712683267146796e-05
119099.99999437714,-6406.8797471510179,2819.9173179749373,0.062102471387521202,-3.0398913104682861,-6.9066588042388339,2.7073400856435315e-05
119399.99999409774,-6970.8988377139804,637.66407570102672,0.066886773562740504,-0.6874064418299406,-7.514674888194639,4.5248668456595994e-06
119699.99999381835,-6812.1716144471475,-1610.7024579674246,0.064758811946705117,1.7363490009912645,-7.3435658679458218,-1.8607007503905392e-05
119999.99999322463,-5947.1549565064179,-3692.0705518385307,0.055904680244051853,3.9800792336201734,-6.4110723143537571,-3.9923733170831979e-05
120299.99999325955,-4465.5340893180737,-5390.6428804068864,0.041209636198339075,5.8111533460742431,-4.8138751764977261,-5.7203613517638861e-05
120599.99999329448,-2520.9240944799067,-6530.3104154604307,0.022169505130782249,7.0397243635938773,-2.7175721780986155,-6.8633784139816899e-05
120899.99999364372,-314.94313831196695,-6992.9115619012,0.00073816532119554525,7.538412806497349,-0.33950891984619003,-7.3000518726143988e-05
121199.99999399297,1923.6913420853473,-6730.4833360549446,-0.020873224343812134,7.2555138045833312,2.0737554620450682,-6.9817795462214882e-05
121499.99999402789,3962.8762442648649,-5770.2343244320691,-0.040424522924464447,6.2203582264330199,4.2720118417465596,-5.9380611381288875e-05
121799.99999406282,5591.1874994264545,-4211.7237243182753,-0.055878802252660779,4.540271729799807,6.0273432592136569,-4.2737400260182164e-05
122099.99999378342,6639.8007309182549,-2216.5389482932028,-0.065614373637631354,2.3894470112289232,7.1577557270243144,-2.1584318188825039e-05
122399.9999931897,6999.9950973917184,8.4579417730528004,-0.068594641272925694,-0.0091168608162821713,7.5460475017228283,1.9077704790591207e-06
122699.99999291031,6634.4254911927283,2232.5778826731166,-0.064478100126160384,-2.4067352729053195,7.1519604555670204,2.5315874334511629e-05
122999.99999294523,5580.9944465233375,4225.2227765164243,-0.053656925638156314,-4.5548217625966796,6.0163538852329372,4.6214251348191787e-05
123299.99999266583,3948.922369203126,5779.794015653737,-0.037219901954786437,-6.2306614688387327,4.2569681778194104,6.2425104734295956e-05
123599.99999301508,1907.42351222654,6735.1127386817207,-0.016843165783327032,-7.260502282474528,2.056217529191652,7.2244965679481985e-05
123899.99999273568,-331.83823287640638,6992.1309673574688,0.0053803593595188031,-7.537569661654163,-0.35772275443100338,7.4623483602267369e-05
124199.99999245629,-2536.6948250273495,6524.2010000773898,0.027155621302263136,-7.0331372474921867,-2.734573694644828,6.9275963956209915e-05
124499.99999249121,-4478.5454472099409,5379.8382389359413,0.046222306568492459,-5.7995052452350553,-4.8279019121738544,5.6717488449808316e-05
124799.99999252614,-5956.0580066854909,3677.6910159027962,0.060589536873819946,-3.9645777231853443,-6.4206701455703801,3.8214305478795753e-05
125099.99999287538,-6816.0433373289497,1594.238963111469,0.068743992954203761,-1.7186011460919928,-7.3477397528299013,1.5656705221931972e-05
125399.99999291031,-6969.3378237737388,-654.50452426702657,0.069809595652601003,0.70556062623023252,-7.5129920775642498,-8.6340638515883308e-06
125699.99999263091,-6400.0478332246412,-2835.3886367081996,0.063641761010515302,3.0565696730341982,-6.8992937672776025,-3.2145092389312758e-05
125999.99999266583,-5167.1975365793069,-4722.2982266033805,0.050846000125558399,5.0906725076127417,-5.5702730530542599,-5.2432441356213684e-05
126299.99999270076,-3398.6093337580269,-6119.5974323338169,0.032718536747847103,6.5969722418302528,-3.6637229580693962,-6.7375795485183229e-05
126599.99999273568,-1277.6512908228499,-6882.413310283885,0.011114800880433082,7.4192944575715201,-1.3773152244423741,-7.5400378513211229e-05
126899.99999277061,975.77446065942468,-6931.6564330521123,-0.011740761983548301,7.4723797154913365,1.0518941187135258,-7.5642805168998903e-05
127199.99999217689,3128.0312939365658,-6262.2210639179793,-0.033483959986190331,6.7507236784346896,3.3720428645475629,-6.8043446682928668e-05
127499.99999189749,4955.9717716321165,-4943.5146081045896,-0.051855489656738127,5.3291480231639392,5.3425761363064002,-5.3355587914384656e-05
127799.9999916181,6270.0737997643346,-3112.2614095986319,-0.064935594090298199,3.3550428281093883,6.7591875568235356,-3.3070326893012964e-05
128099.9999913387,6934.090460089612,-958.32701084136147,-0.07134440834318502,1.0330848284170566,7.4750019978209092,-9.2648978971500878e-06
128399.9999910593,6879.1761518337407,1294.9672934455896,-0.070387173632685873,-1.3959838053256592,7.4158035723683637,1.5610017388105669e-05
128699.99999109423,6111.0244900094403,3413.9985761116181,-0.062129156672543692,-3.6803157978635488,6.5877301809933169,3.898219371497188e-05
128999.99999081483,4709.2779508364356,5179.0644102863771,-0.047392307437761551,-5.5830703033948295,5.0766370259786715,5.8423211266655848e-05
129299.99999084976,2819.2704938283623,6407.161729487374,-0.027673690950336914,-6.9069685913068959,3.0391951556345709,7.1900121145300347e-05
129599.99999057036,636.9592780780506,6970.9606929128295,-0.0049937344021426357,-7.5147480402371727,0.68664785583828936,7.7987626265132158e-05
129899.9999909196,-1611.3923102061804,6812.0063575368704,0.018310446968258114,-7.3433937668843976,-1.7370911678996435,7.601882323340735e-05
130199.99999095453,-3692.6738183019042,5946.7793322047573,0.039825647613334993,-6.4106721519740226,-3.9807270494450937,6.615855974965777e-05
130499.99999098945,-5391.0968294215409,4464.9870112430317,0.057312430227545182,-4.8132887187011049,-5.8116383916856602,4.9391141773340194e-05
130799.99999102438,-6530.5680255861071,2520.2625628998826,0.068938391339178451,-2.7168613740510827,-7.0399956393444931,2.742283292000848e-05
131099.99999074498,-6992.9465617512506,314.23608718988135,0.073470457977235823,-0.33874881260815615,-7.5384425142565243,2.508507492210117e-06
131399.99999109423,-6730.2928606711148,-1924.3705067391384,0.07040590312320813,2.0744853678572999,-7.2553000475510778,-2.2780022540934406e-05
131699.99999144347,-5769.8389372754436,-3963.4573987670274,0.060028040568920568,4.2726362212517754,-6.2199244492230257,-4.582007338201101e-05
131999.99999179272,-4211.1650020139496,-5591.6109765044685,0.043380389775695569,6.0277984781675382,-4.539663515479007,-6.421076099288829e-05
132299.99999182764,-2215.8750496795392,-6640.0232520101581,0.022161639712440232,7.157995700119435,-2.3887270880300093,-7.602366452980949e-05
132599.99999186257,9.1582051299193754,-6999.9940187206976,-0.0014479412740684876,7.5460478343756048,0.0098747565063458127,-8.0005145180587798e-05
132899.99999221181,2233.2419582359985,-6634.2010759205696,-0.025010800362618844,7.1517208631211373,2.4074533860432119,-7.5709069479906952e-05
133199.99999256106,4225.7817212284499,-5580.5699384974878,-0.046083925017024477,6.0158986126025784,4.5554259559379773,-6.3545992839694575e-05
133499.99999259599,5780.1896194046312,-3948.3417375482804,-0.062472124806861519,4.256343965484402,6.2310889688724655,-4.4743586892169291e-05
133799.99999200227,6735.3036341194957,-1906.7469804773825,-0.072456514946176692,2.0554889423770151,7.260708540155786,-2.12223175741076e-05
134099.99999203719,6992.0969923139965,332.54046446126802,-0.074974485712225342,-0.35848023273249724,7.5375332246208036,4.6008635273825402e-06
134399.9999917578,6523.945270094684,2537.349876897521,-0.06973242284265084,-2.7352817237283817,7.0328618787353454,3.0060665304729331e-05
134699.9999914784,5379.3867820196974,4479.0852962342406,-0.057239340522711887,-4.8284873969782049,5.7990192467861359,5.2518016680093356e-05
134999.99999182764,3677.0900750017981,5956.4264526188144,-0.038757684820992448,-6.4210724814099516,3.9639308790583967,6.9632947021263397e-05
135299.99999186257,1593.5503388557033,6816.2017439843594,-0.016176041763384306,-7.3479167550078541,1.7178598765986113,7.9607847614088399e-05
135599.99999158317,-655.20972178800264,6969.2692023785021,0.0081835041111171791,-7.5129244365359158,-0.7063196211587679,8.1376075555244693e-05
135899.9999916181,-2836.0372860673619,6399.7588056941468,0.031803848612594145,-6.8989875962510823,-3.0572670455227606,7.4716211265738757e-05
136199.9999913387,-4722.8228870168841,5166.7178749149789,0.052232823916373017,-5.5697599276075254,-5.0912347321722775,6.0279619759390031e-05
136499.9999910593,-6119.9436220048119,3397.9889329329417,0.067337848864998578,-3.6630568878317002,-6.5973399902153753,3.9527682003793076e-05
136799.99999140855,-6882.5453958014832,1276.9548224276143,0.075528793868519309,-1.3765666223203088,-7.4194294502284306,1.4584385325797616e-05
137099.9999917578,-6931.5613610411683,-976.47454721115321,0.075925656915552031,1.0526465656878203,-7.472268825557463,-1.1981056535964989e-05
137399.99999210704,-6261.9095198581754,-3128.6625294698383,0.068453236027809547,3.3727210238653687,-6.7503797493439865,-3.7419278639969546e-05
137699.99999182764,-4943.0196072826211,-4956.4691868432255,0.053852526463030015,5.3431105390224243,-5.328607697677338,-5.9085973900508681e-05
137999.99999186257,-3111.634656491352,-6270.3864707210896,0.033607264942218412,6.7595240105390504,-3.3543621989083938,-7.4717371666522086e-05
138299.99999158317,-957.63355394494545,-6934.1865052220237,0.0097929425800093693,7.4751064364767403,-1.0323337334074805,-8.2667063631075452e-05
138599.99999193242,1295.6556307213054,-6879.0458818851639,-0.015136250658676362,7.4156652184815179,1.3967284451027981,-8.2079306554811536e-05
138899.99999165302,3414.6104093040435,-6110.6814420282681,-0.038600568466568938,6.5873628616898854,3.6809773446906191,-7.2980605166296384e-05
139199.99999200227,5179.5361200600528,-4708.7576299869916,-0.058161746356995225,5.0760782387542802,5.5835802051647123,-5.6279934457683624e-05
139499.99999140855,6407.4440779683573,-2818.6268360975037,-0.071776265289793612,3.0385025460836843,6.9072737325735023,-3.3677478406802471e-05
139799.99999144347,6971.0240365695445,-636.25906480200058,-0.078008572126268841,0.68589317393451688,7.5148166214087997,-7.4912414746845659e-06
140099.9999914784,6811.8437407463871,1612.076402887031,-0.076182098450985142,-1.7378297695721248,7.3432186624375158,1.9580649597927263e-05
140399.99999182764,5946.4071690934779,3693.2707827489389,-0.066452309410310939,-3.9813732724442064,6.4102714090489918,4.4737562783377276e-05
140699.99999123393,4464.4433601172295,5391.544602683116,-0.049794006483315029,-5.8121254687956396,4.812703448285113,6.5365456457412892e-05
140999.99999158317,2519.6032383659776,6530.8198462071296,-0.027903888080431313,-7.0402728844557796,2.716151577654184,7.9307857363577775e-05
141299.9999916181,313.52904782699449,6992.9757987649691,-0.0030280564118149726,-7.5384804093347109,0.33798764861357822,8.5090907535149122e-05
141599.9999913387,-1925.0520683591208,6730.0959327989749,0.02226811266718054,-7.2550936606073204,-2.0752186891619675,8.2079182411146339e-05
141899.9999910593,-3964.0426879216266,5769.4359184465966,0.04536429994597254,-6.219494622223646,-4.2732646402277066,7.0545798261415217e-05
142199.99999046559,-5592.0391460974251,4210.5976910517684,0.063856640440159457,-4.5390551978113303,-6.0282556257305639,5.164887666403463e-05
142499.99999018619,-6640.2499974387811,2215.2025670777266,0.075808093258124973,-2.3880045509051078,-7.1582335768674623,2.7315977139720583e-05
142799.99998959247,-6999.9963156733384,-9.8658068828446801,0.079951626444590487,0.01063529383846705,-7.5460422243940322,4.7742047703498877e-08
143099.99998994172,-6633.9794710304704,-2233.9112579321909,0.075824772178875885,2.4081724843395098,-7.1514735876526609,-2.7339328497708775e-05
143399.99998997664,-5580.1482105710938,-4226.3436586844555,0.063821145630676646,4.5560295220029872,-6.0154365570778827,-5.2004378557656751e-05
143699.99999001157,-3947.7641539451183,-5780.5865442080194,0.04515315311314938,6.2315155820274999,-4.2557155427197424,-7.137754488616061e-05
143999.99999004649,-1906.0736094594895,-6735.4950120160966,0.021729410035007592,7.2609150507674221,-2.0547588706022633,-8.3428183233659922e-05
144299.99999071006,333.23985274030213,-6992.0633739287068,-0.0040406608874028463,7.5374986213662654,0.35923720925954428,-8.687781475298123e-05
144599.99999074498,2538.0028160654861,-6523.6902567780653,-0.029494936143591475,7.0325894202651105,2.7359879192855723,-8.1335439644789466e-05
144899.99999109423,4479.6239845441369,-5378.9367643075138,-0.051993755535036323,5.79853654802187,4.8290698581127307,-6.7341004920606882e-05
145199.99999112915,5956.794752027733,-3676.4916656084897,-0.069193645358511663,3.9632875384017208,6.4214706313322321,-4.6312402460856775e-05
145499.9999914784,6816.3611063135859,-1592.86560040322,-0.079291223253381934,1.7171224573454467,7.348089069389105,-2.0401396585147002e-05
145799.99999182764,6969.202720604535,655.90972551794709,-0.081211964586634489,-0.70707469941723677,7.5128529694105772,7.7267074220462523e-06
146099.99999154825,6399.4729605781149,2836.6798890739537,-0.074724180294116996,-3.0579616722412322,6.8986797308786372,3.516701324459025e-05
146399.99999095453,5166.2418141599246,4723.3413459018839,-0.060466233507877262,-5.0917971801151216,5.5692473165037528,5.9074498905542913e-05
146699.99999130378,3397.3714602543491,6120.2839333335041,-0.039883916420034603,-6.5977119919795966,3.6623920768813716,7.695831781160569e-05
146999.99999165302,1276.2594793026797,6882.6718269231342,-0.015084113335316169,-7.4195719180966586,1.3758179426868826,8.6940767209480778e-05
147299.99999137362,-977.17591438453803,6931.4602462586836,0.011380527010533914,-7.4721660284934295,-1.053401558408734,8.7954246460396435e-05
147599.99999140855,-3129.2971714549194,6261.5908844128717,0.036774040144457634,-6.7500415127346889,-3.3734033272655739,7.9855640001612606e-05
147899.9999917578,-4956.9711261158054,4942.516331383511,0.058459861338196493,-5.3280690214246764,-5.3436481956429924,6.3445755282652582e-05
148199.99999210704,-6270.703607906903,3110.9991162657675,0.07417465608556302,-3.3536798258695284,-6.7598603113647773,4.0391024475156358e-05
148499.99999182764,-6934.2862617636811,956.93199769395846,0.082264789176007866,-1.0315797772792279,-7.4752064788061778,1.3054775924888911e-05
148799.99999123393,-6878.918593090315,-1296.3502494638453,0.081860612608797456,1.397474816755921,-7.4155195923894395,-1.5745032052283116e-05
149099.99999095453,-6110.3411397477257,-3415.2262384844857,0.072970070382552085,3.6816387552730832,-6.5869880217294643,-4.3026747316711048e-05
149399.99999130378,-4708.2402810658987,-5180.0098266253399,0.056481460907463192,5.5840890139565369,-5.0755139534479641,-6.5954378959412569e-05
149699.99999102438,-2817.9864163260204,-6407.7272018941403,0.034074677978900292,6.9075784073074979,-3.0378072803797074,-8.2132998950351142e-05
149999.99999137362,-635.56200186678973,-6971.0877353070482,0.0080498420914785034,7.5148863233764684,-0.68513820458436681,-8.9859201646470498e-05
150299.99999109423,1612.7579128545426,-6811.6816412753215,-0.018909096231902206,7.3430461264177271,1.738567116163072,-8.830033586782611e-05
150599.9999917578,3693.866058980444,-5946.0360773140892,-0.0440113769727851,6.4098739477658668,3.9820170760345452,-7.7583699341103479e-05
150899.99999116408,5391.9917125680595,-4463.9016803638151,-0.064648401221160029,4.8121216819716812,5.812608950709949,-5.8786301971398972e-05
151199.99999088468,6531.0720863743527,-2518.9471222861162,-0.078664706481211599,2.7154455565027908,7.0405456370128734,-3.382615886448252e-05
151499.99999123393,6993.0066359572911,-312.82657497755196,-0.084582833991143302,0.33723053369452105,7.5385139804866537,-5.266280160483992e-06
151799.99999126885,6729.9017728349327,1925.7279822177297,-0.08175872087496891,-2.0759484860248754,7.2548845449333799,2.3948479811590963e-05
152099.99999130378,5769.0364425545495,3964.6218623065506,-0.070451390167321409,-4.2738917081726928,6.2190643773074941,5.0794681054868624e-05
152399.99999071006,4210.0337929186744,5592.4613459939774,-0.051799508714965498,-6.0287151457818853,4.5384479831362574,7.2482561740982629e-05
152699.9999910593,2214.5321795841473,6640.4710948128186,-0.027706929927046157,-7.1584776666380376,2.3872826692115745,8.6745301925807256e-05
152999.99999077991,-10.573544402880701,6999.9928620100554,-0.00064867549098742523,-7.5460447761996043,-0.011397359729442764,9.2075568990201406e-05
153299.99999050051,-2234.5830467016804,6633.7512974390647,0.026582991055265088,-7.1512333701467856,-2.4088953462334719,8.7884843859691326e-05
153599.99999053543,-4226.9097108012202,5579.7186698070736,0.051166487170269941,-6.0149780112989264,-4.5566371716661918,7.4568673705772926e-05
153899.99998994172,-5780.9880246513212,3947.1778352214005,0.070543242431319014,-4.2550866977255417,-6.2319438441984696,5.3470419068571634e-05
154199.99999029096,-6735.6904266553665,1905.3916160820788,0.0826841635022149,-2.0540261654552578,-7.261119030297972,2.6746428879483618e-05
154499.99999001157,-6992.0329864092018,-333.94649121296266,0.086302399290584794,0.35999653838947865,-7.5374577258525051,-2.8541045567603678e-06
154799.99998941785,-6523.4380227078254,-2538.6608202415064,0.080989965964742061,2.7366946707122124,-7.0323091788372398,-3.2272214812694466e-05
155099.99998913845,-5378.4896228916405,-4480.1655099594318,0.067263609807496905,4.8296513314471161,-5.7980472202412052,-5.8455870691171135e-05
155399.9999894877,-3675.8964721290204,-5957.1642892520222,0.046514723486155603,6.4218677464144873,-3.9626402528711693,-7.8677275000341976e-05
155699.9999892083,-1592.1842157585268,-6816.5209421864183,0.020868166676302573,7.3482616888310437,-1.7163837989113102,-9.0817506643187833e-05
155999.99998955755,656.60672417549358,-6969.1366447722285,-0.0070356065365535262,7.5127835113820804,0.70782913634568256,-9.358864568405028e-05
156299.99998927815,2837.3202814840256,-6399.1879046319846,-0.034312663100917545,6.8983749916068096,3.0586544389114265,-8.6670076538624012e-05
156599.99998899875,4723.8586057758503,-5165.7672658944457,-0.058133809213945016,5.5687382324634065,5.0923566502074049,-7.0744654551783785e-05
156899.99998903368,6120.6241265651688,-3396.7565700692803,-0.076018018019365974,3.661730993781541,6.5980799293230987,-4.7430868751468853e-05
157199.99998938292,6882.7993026784679,-1275.5680270564364,-0.086090641504395368,1.3750732915291872,7.4197099096223385,-1.9117939082671949e-05
157499.99998941785,6931.3613953294462,977.87215743418187,-0.087279599963876686,-1.0541525900379294,7.4720596815058533,1.1279180518461952e-05
157799.99998976709,6261.2755380087237,3129.9259217258077,-0.079429124699993955,-3.37408304090056,6.7497018145565866,4.0619693327925032e-05
158099.9999894877,4942.0167000098345,4957.467053659524,-0.063319103083572165,-5.3441863750150898,5.3275309140312421,6.5860948893802586e-05
