638999.99998512212,-52838.834447274101,374000.29597131151,-351.64286602913342,-1.0202660584343186,-0.15561145738731347,0.0026812681888138006
640799.99998564599,-54674.661320534542,373715.72391222196,-346.78587828665178,-1.0195374584830046,-0.16057919183150401,0.0027153881314750852
642599.99998554122,-56509.154471347065,373422.21281645354,-341.86745751253079,-1.0187841471606334,-0.16554369995720139,0.0027495268112669017
644399.99998512212,-58342.269429471417,373119.7686021619,-336.88757161924337,-1.0180061353193448,-0.17050485858060846,0.0027836824047296604
646199.99998470303,-60173.961744399159,372808.39740928082,-331.8461918045171,-1.0172034344641256,-0.17546254453033486,0.002817853086182087
647999.99998428393,-62004.186986780485,372488.10559945949,-326.74329255458849,-1.0163760567530751,-0.1804166346520179,0.0028520370278317603
649799.99998386484,-63832.900749631095,372158.89975602488,-321.57885164784017,-1.0155240149977174,-0.18536700581235302,0.0028862323998816259
651599.99998376006,-65660.058650056715,371820.78668384033,-316.35285015675049,-1.0146473226630401,-0.1903135349045304,0.0029204373706463024
653399.99998365529,-67485.616329132579,371473.77340949525,-311.06527245491503,-1.0137459938683704,-0.19525609884868159,0.0029546501066339396
655199.99998386484,-69309.529455079581,371117.86718087556,-305.71610621442818,-1.0128200433866368,-0.2001945746012542,0.0029888687726898457
656999.99998376006,-71131.753721723246,370753.07546762138,-300.30534241673575,-1.0118694866459246,-0.20512883915162122,0.0030230915320517936
658799.99998365529,-72952.244852527394,370379.4059605042,-294.83297534702905,-1.0108943397282015,-0.21005876953378749,0.0030573165465099372
660599.99998386484,-74770.958600751954,369996.86657153408,-289.29900259969043,-1.009894619369931,-0.21498424282760478,0.003091541976494078
662399.99998376006,-76587.850748728917,369605.46543428203,-283.70342508649742,-1.0088703429632437,-0.21990513615760338,0.0031257659811443016
664199.99998334097,-78402.877111991533,369205.21090317197,-278.04624702985006,-1.0078215285543963,-0.22482132670496807,0.0031599867184729513
665999.99998292187,-80215.993539182557,368796.11155363859,-272.32747596853386,-1.006748194844479,-0.22973269170808958,0.0031942023454472747
667799.99998313142,-82027.155913249851,368378.17618201539,-266.54712275944706,-1.0056503611894125,-0.23463910846660313,0.0032284110180962771
669599.99998302665,-83836.320151493361,367951.4138056903,-260.70520158286166,-1.0045280476006262,-0.23954045434231819,0.0032626108915958804
671399.99998260755,-85643.442208527587,367515.8336625775,-254.80172993816694,-1.0033812747439337,-0.24443660676804943,0.0032968001204091461
673199.9999828171,-87448.478077574808,367071.44521094247,-248.83672864456736,-1.0022100639393192,-0.24932744325192971,0.0033309768583950666
674999.99998271232,-89251.383789220694,366618.2581298626,-242.81022185009056,-1.0010144371623819,-0.2542128413748474,0.0033651392588692928
676799.99998292187,-91052.11541534905,366156.28231840971,-236.72223702334793,-0.99979441704240679,-0.25909267880191972,0.0033992854747628139
678599.99998250278,-92850.629068209906,365685.52789602958,-230.57280496120401,-0.99855002686357308,-0.26396683328078174,0.0034334136586885505
680399.99998302665,-94646.880904401594,365206.00520165387,-224.36195977965184,-0.99728129056280379,-0.26883518265319212,0.0034675219631010125
682199.99998323619,-96440.827122052389,364717.7247945852,-218.08973892775677,-0.99598823273229087,-0.27369760484821243,0.0035016085403269757
683999.99998313142,-98232.423964638234,364220.69745364349,-211.75618317874151,-0.99467087861740477,-0.27855397789337044,0.0035356715427219652
685799.99998334097,-100021.62772301896,363714.93417672726,-205.36133662667217,-0.99332925411569595,-0.28340417992099742,0.0035697091227930209
687599.99998386484,-101808.39473390585,363200.44618138159,-198.90524669570641,-0.99196338577853471,-0.28824808916489592,0.0036037194332534986
689399.99998344574,-103592.68138185912,362677.24490439566,-192.38796413682559,-0.99057330081018735,-0.29308558396657058,0.0036377006271449126
691199.99998365529,-105374.44410350024,362145.3420007028,-185.8095430159556,-0.98915902706500747,-0.29791654278747065,0.003671650858000924
692999.99998355052,-107153.63938350679,361604.74934469309,-179.17004073200522,-0.98772059305103288,-0.30274084419895025,0.0037055682798547923
694799.99998407438,-108930.22376031669,361055.47902865749,-172.46951799912571,-0.9862580279259423,-0.30755836689855465,0.0037394510474316601
696599.99998459825,-110704.15382411786,360497.54336352483,-165.70803885725473,-0.9847713614990985,-0.31236898970538995,0.0037732973161937488
698399.99998449348,-112475.38621953329,359930.95487818104,-158.88567066505126,-0.98326062422980365,-0.31717259156822092,0.0038071052424749679
700199.99998438871,-114243.87764738926,359355.72631903103,-152.00248409585754,-0.98172584722618783,-0.32196905157108718,0.0038408729835979318
701999.99998396961,-116009.58486440571,358771.8706502259,-145.05855314153237,-0.98016706224586148,-0.32675824893328148,0.0038745986979512757
703799.99998417916,-117772.46468597697,358179.4010528865,-138.0539551041131,-0.97858430169386801,-0.33154006301770766,0.0039082805451257537
705599.99998407438,-119532.47398492906,357578.33092564833,-130.98877060311685,-0.97697759862416267,-0.33631437332832537,0.003941916685973431
707399.99998396961,-121289.56969537286,356968.6738834976,-123.86308356247301,-0.97534698673650755,-0.34108105952141698,0.0039755052827640646
709199.99998386484,-123043.70881232044,356350.44375801663,-116.67698121404034,-0.97369250037711996,-0.34584000140535964,0.004009044499260375
710999.99998376006,-124794.84839297365,355723.65459706815,-109.43055409435993,-0.97201417453780992,-0.35059107894493058,0.0040425325008251502
712799.99998396961,-126542.94555858718,355088.32066425745,-102.12389603876817,-0.97031204485451039,-0.35533417226717312,0.0040759674545391327
714599.99998355052,-128287.95749389267,354444.4564392718,-94.757104185489396,-0.96858614760814132,-0.3600691616606379,0.004109347529272161
716399.99998313142,-130029.8414509225,353792.07661660801,-87.330278961117259,-0.9668365197211477,-0.36479592758656437,0.0041426708958381972
718199.99998365529,-131768.55474907751,353131.19610564277,-79.843524081484517,-0.96506319875761526,-0.36951435067986632,0.0041759357270784092
719999.99998355052,-133504.05477378675,352461.83003127854,-72.296946558763381,-0.96326622292492536,-0.37422431174629361,0.0042091401979170457
721799.99998313142,-135236.29898139491,351783.99373221007,-64.690656681530427,-0.96144563106901426,-0.37892569177649282,0.0042422824855362735
723599.99998271232,-136965.24489883694,351097.70276114292,-57.024768016910201,-0.95960146267484847,-0.38361837194591697,0.0042753607694511206
725399.99998292187,-138690.85012484743,350402.97288443026,-49.299397405997397,-0.95773375786533921,-0.38830223361889799,0.0043083732316134809
727199.99998344574,-140413.07233032599,349699.8200820472,-41.514664962902451,-0.95584255740114132,-0.39297715835042479,0.0043413180564997791
728999.99998396961,-142131.86926000376,348988.26054704242,-33.670694067843222,-0.95392790267904282,-0.39764302789144901,0.004374193431223302
730799.99998355052,-143847.19873276653,348268.31068553118,-25.767611366123102,-0.95198983573179286,-0.40229972419054238,0.0044069975456205723
732599.99998313142,-145559.01864611969,347539.98711493454,-17.805546747784742,-0.95002839922320226,-0.4069471294067919,0.0044397285924166656
734399.99998302665,-147267.28697385607,346803.306665048,-9.7846333582512308,-0.94804363645083944,-0.41158512590424029,0.0044723847672602669
736199.99998260755,-148971.96176761881,346058.28637750656,-1.7050075911470148,-0.94603559134440862,-0.4162135962568953,0.0045049642688329795
737999.99998218846,-150673.00115940941,345304.94350480766,6.4331909237238003,-0.94400430846292094,-0.42083242325629988,0.0045374652989763386
739799.99998145504,-152370.36336162806,344543.2955103931,14.629819320994134,-0.94194983299470014,-0.42544148991240177,0.0045698860627714525
741599.99998135027,-154064.00666947631,343773.36006767856,22.884731511808113,-0.93987221075455063,-0.43004067946082808,0.0046022247686633736
743399.99998093117,-155753.88945958263,342995.15506078239,31.197778177771639,-0.93777148818548717,-0.43462987535990161,0.0046344796285131291
745199.9999808264,-157439.9701944954,342208.6985825806,39.568806793672714,-0.93564771235324706,-0.43920896130358283,0.0046666488577613418
746999.99998072162,-159122.20742053736,341414.00893578934,47.997661617901286,-0.93350093094895625,-0.44377782121638215,0.0046987306754648793
748799.99998061685,-160800.55977141272,340611.10463138728,56.484183711383281,-0.93133119228460848,-0.44833633926388611,0.0047307233044429188
750599.99998051208,-162474.98596768314,339800.00438895449,65.028210936209234,-0.92913854529369988,-0.45288439985205931,0.0047626249713438387
752399.99998103594,-164145.44481944881,338980.7271354812,73.629577970584776,-0.92692303952772526,-0.45742188763524844,0.0047944339067728658
754199.99998093117,-165811.89522512452,338153.29200606124,82.288116304018615,-0.92468472515775868,-0.46194868751356938,0.0048261483453449286
755999.99998114072,-167474.2961754358,337317.71834202384,91.003654259539601,-0.9224236529690919,-0.46646468464447038,0.0048577665258365699
757799.99998103594,-169132.60675209545,336474.02569167485,99.776016988645949,-0.92013987436292122,-0.47096976443983818,0.0048892866912361868
759599.99998124549,-170786.78613051874,335622.23380902596,108.60502648740976,-0.91783344135258182,-0.47546381257406867,0.0049207070888706806
761399.99998145504,-172436.79358020498,334762.36265368003,117.49050160060274,-0.91550440656290022,-0.47994671498579117,0.0049520259704874062
763199.99998135027,-174082.58846512114,333894.43239073508,126.43225802581523,-0.91315282322958313,-0.48441835787959109,0.0049832415923356296
764999.99998124549,-175724.13024681088,333018.46338924108,135.43010833256659,-0.91077874519468416,-0.48887862773513346,0.0050143522152993969
766799.99998114072,-177361.37848340801,332134.47622280085,144.48386195942354,-0.90838222690785875,-0.49332741130514607,0.005045356104952178
768599.99998103594,-178994.29283215807,331242.49166831101,153.59332523037486,-0.90596332342257868,-0.49776459562293363,0.0050762515316776372
770399.99998030253,-180622.8330492985,330342.53070610925,162.75830135686488,-0.90352209039614217,-0.50219006800270294,0.0051070367707398406
772199.99997988343,-182246.95899259759,329434.61451866588,171.97859045482312,-0.9010585840857277,-0.50660371604710552,0.0051377101024033534
773999.9999804073,-183866.63062205055,328518.76449025603,181.25398955171252,-0.8985728613471019,-0.51100542764976964,0.0051682698120179456
775799.99998030253,-185481.80799823848,327595.00220798579,190.58429258008823,-0.89606497963698606,-0.51539509099146563,0.0051987141900587874
777599.99998051208,-187092.4512880565,326663.34945862764,199.96929041364385,-0.8935349970040446,-0.51977259455629699,0.0052290415323051464
779399.99998103594,-188698.52076261007,325723.82822987234,209.40877085862058,-0.89098297209185096,-0.52413782712659551,0.0052592501398707947
781199.99998124549,-190299.97679846163,324776.46070970572,218.90251866438243,-0.88840896413675285,-0.5284906777869135,0.0052893383192972017
782999.99998145504,-191896.77987989379,323821.26928515773,228.45031554032474,-0.88581303296402314,-0.53283103593076842,0.005319304382665235
784799.99998135027,-193488.89059950932,322858.27654200565,238.05194016327539,-0.88319523898659802,-0.53715879126286759,0.0053491466476750195
786599.99998093117,-195076.26965869791,321887.50526457158,247.70716818410293,-0.88055564320405288,-0.54147383380095038,0.0053788634377227394
788399.9999808264,-196658.87787028358,320908.97843417845,257.41577224776483,-0.87789430719793571,-0.54577605388355899,0.0054084530820178384
790199.99998135027,-198236.67615810293,319922.71922946081,267.17752199496272,-0.87521129313212442,-0.55006534216944769,0.005437913915641991
791999.99998155981,-199809.62555702525,318928.75102644839,276.99218406628955,-0.87250666375256203,-0.55434158963819458,0.0054672442796160643
793799.99998176936,-201377.68721682101,317927.0973962089,286.85952213053622,-0.86978048238035133,-0.55860468760125814,0.0054964425210382046
795599.99998135027,-202940.82240060321,316917.78210589231,296.77929687949592,-0.86703281291408241,-0.56285452769827604,0.005525506993120044
797399.99998124549,-204498.99248875797,315900.82911627059,306.7512660573891,-0.86426371982262462,-0.56709100190827266,0.0055544360553245646
799199.99998145504,-206052.15897687367,314876.26258312742,316.77518445250519,-0.8614732681483882,-0.57131400254454545,0.0055832280733916495
800999.99998166459,-207600.28347854165,313844.10685550573,326.85080391985252,-0.85866152350202196,-0.57552342226278508,0.0056118814194536818
802799.99998218846,-209143.32772592697,312804.38647538051,336.97787338986024,-0.85582855206098962,-0.57971915406311891,0.0056403944721089569
804599.99998271232,-210681.25357074034,311757.12617707025,347.15613887977543,-0.8529744205674179,-0.58390109129324397,0.0056687656165020058
806399.99998229323,-212214.02298439949,310702.35088719946,357.38534349978738,-0.8500991963274509,-0.58806912764933861,0.0056969932443882605
808199.99998187413,-213741.59806190021,309640.08572209888,367.66522748409557,-0.84720294720360634,-0.59222315718705343,0.005725075754266392
809999.99998145504,-215263.94101988262,308570.35598917038,377.99552818357006,-0.84428574161793202,-0.59636307431671032,0.0057530115514030046
811799.99998197891,-216781.0141992745,307493.18718510721,388.37598008902603,-0.84134764854658517,-0.60048877381093191,0.0057807990479409269
813599.99998124549,-218292.78006369577,306408.60499708779,398.80631482587421,-0.83838873752251175,-0.60460015080074214,0.0058084366629291432
815399.99998114072,-219799.20120501443,305316.63529886672,409.28626119798764,-0.83540907862421054,-0.60869710079109474,0.0058359228224827749
817199.99998166459,-221300.24034075721,304217.30415264925,419.81554517594873,-0.83240874248025165,-0.61277951965424893,0.005863255959793371
818999.99998218846,-222795.86031512625,303110.63780843531,430.39388990983832,-0.82938780026689851,-0.61684730363293472,0.0058904345152045465
820799.99998208368,-224286.02410137985,301996.66270232853,441.02101575195047,-0.82634632370289673,-0.62090034934722116,0.005917456936311725
822599.99998197891,-225770.69480297956,300875.40545571008,451.69664027127067,-0.82328438504661372,-0.62493855379801622,0.0059443216780384334
824399.99998218846,-227249.83565407858,299746.89287489885,462.42047826337688,-0.82020205709450655,-0.62896181436876719,0.0059710272026999604
826199.999982398,-228723.41001946223,298611.15195125231,473.19224175631507,-0.81709941318077783,-0.63297002882565756,0.0059975719800565031
827999.99998197891,-230191.38139613791,297468.20986001077,484.0116400284744,-0.81397652717361213,-0.63696309532228046,0.0060239544873954077
829799.99998250278,-231653.71341667164,296318.09395773034,494.87837963987016,-0.8108334734675311,-0.64094091240905227,0.0060501732096437449
831599.99998208368,-233110.36984490717,295160.83178566815,505.79216440716357,-0.80767032699202412,-0.64490337902189032,0.006076226639343419
833399.99998197891,-234561.31458301019,293996.45106428023,516.75269546280856,-0.8044871631958791,-0.64885039450169513,0.006102113276828653
835199.99998187413,-236006.51166741364,292824.97969645646,527.75967123173712,-0.80128405805538927,-0.65278185858361926,0.0061278316302037505
836999.99998176936,-237445.92527286842,291646.44576432055,538.81278746883413,-0.79806108806496834,-0.65669767140838331,0.0061533802154651778
838799.99998166459,-238879.51971169296,290460.87752985733,549.91173726041052,-0.7948183302382229,-0.66059773352051032,0.0061787575565369476
840599.99998155981,-240307.25943531346,289268.30343369301,561.05621104314798,-0.79155586210397344,-0.66448194587278842,0.0062039621853461702
842399.99998145504,-241729.10903563484,288068.75209397951,572.24589662209166,-0.7882737617025507,-0.66835020983025828,0.0062289926418945592
844199.99998166459,-243145.03324535035,286862.2523061551,583.48047918050804,-0.7849721075844921,-0.6722024271712993,0.0062538474743103235
845999.99998124549,-244554.99693799662,285648.83304294769,594.75964128761939,-0.78165097880989598,-0.67603850008801458,0.0062785252388950072
847799.99998145504,-245958.96513183083,284428.52345107321,606.08306293709893,-0.77831045493872875,-0.67985833119700334,0.0063030245002363228
849599.99998197891,-247356.90298732213,283201.35285340791,617.45042153474594,-0.77495061603610893,-0.68366182353274518,0.0063273438312082724
851399.99998218846,-248748.7758095414,281967.35074696125,628.86139192527787,-0.77157154266609895,-0.68744888055430331,0.0063514818130562638
853199.99998208368,-250134.54904903992,280726.54680212494,640.31564640732302,-0.76817331588898174,-0.69121940614790045,0.0063754370354548373
854999.99998197891,-251514.18830340038,279478.97086130024,651.81285475416439,-0.76475601725683606,-0.69497330463131557,0.0063992080965760917
856799.99998218846,-252887.65931735537,278224.65293879574,663.35268422283445,-0.76131972881259025,-0.69871048075436981,0.0064227936031323587
858599.99998208368,-254254.92798274846,276963.62322090328,674.93479956168358,-0.75786453308955848,-0.7024308396989708,0.0064461921704156459
860399.99998229323,-255615.96034178001,275695.91206294048,686.55886304588068,-0.75439051310266636,-0.7061342870880879,0.0064694024223924101
862199.99998250278,-256970.72258555901,274421.54999059055,698.2245344734639,-0.75089775235144962,-0.70982072898193493,0.0064924229917168869
863999.99998176936,-258319.18105577404,273140.56769838271,709.93147118773959,-0.74738633481521888,-0.71349007188263713,0.0065152525197971611
865799.99998135027,-259661.30224682344,271852.99604767817,721.67932810419393,-0.74385634494686215,-0.71714222274012829,0.0065378896568676582
867599.99998093117,-260997.05280461977,270558.86606781004,733.46775770862462,-0.74030786767529289,-0.72077708894899006,0.0065603330620045818
869399.99998145504,-262326.39952926646,269258.20895352424,745.2964100891179,-0.73674098839775992,-0.724394578355817,0.0065825814032057818
871199.99998197891,-263649.30937383411,267951.05606617877,757.16493293381291,-0.7331557929824607,-0.72799459925595167,0.0066046333574041327
872999.99998218846,-264965.74944673938,266637.4389314421,769.07297156061441,-0.7295523677615493,-0.73157706040001425,0.0066264876105405005
874799.99998208368,-266275.6870121758,265317.38923886244,781.02016892988092,-0.72593079952928452,-0.73514187099512174,0.0066481428576029939
876599.99998166459,-267579.08949121443,263990.93884077092,793.00616566324254,-0.7222911755383371,-0.73868894070790991,0.0066695978026764741
878399.99998124549,-268875.92446272814,262658.11975133378,805.03060006103544,-0.71863358349652295,-0.74221817966707127,0.0066908511589880582
880199.99998145504,-270166.15966383938,261318.96414609294,817.09310811544151,-0.71495811156485689,-0.74572949846458181,0.0067119016489439447
881999.99998103594,-271449.76298956777,259973.5043623583,829.19332351599382,-0.71126484835796111,-0.74922280815473064,0.0067327480041523878
883799.99998093117,-272726.70249633159,258621.77289556336,841.33087769147073,-0.70755388293338783,-0.75269802026364163,0.0067533889655085021
885599.9999808264,-273996.94640037388,257263.80240089635,853.50539980431574,-0.70382530479542271,-0.7561550467849556,0.0067738232831953682
887399.99998072162,-275260.46307969326,255899.62569126944,865.71651677806653,-0.70007920388884237,-0.75959380018504263,0.0067940497167412236
889199.99998030253,-276517.2210745574,254529.27573675732,877.96385331159604,-0.69631567059669808,-0.76301419340435339,0.0068140670350526908
890999.99998051208,-277767.18908881058,253152.78566316678,890.2470319011536,-0.69253479573572352,-0.76641613986090762,0.006833874016459681
892799.9999804073,-279010.33598901087,251770.18875298824,902.56567284118955,-0.68873667055827958,-0.76979955344786666,0.0068534694487249722
894599.99998061685,-280246.63080763113,250381.51844185515,914.91939426528722,-0.68492138674196645,-0.77316434854216609,0.0068728521291172486
896399.99998051208,-281476.04274135211,248986.80832043337,927.30781213871603,-0.68108903639415252,-0.77651043999975977,0.0068920208644054383
898199.99998009298,-282698.54115380713,247586.09213133663,939.73054029530851,-0.6772397120428395,-0.77983774316298016,0.0069109744709223942
899999.99998030253,-283914.09557596245,246179.40376864866,952.1871904511255,-0.67337350663469164,-0.78314617386145291,0.0069297117745901176
901799.99998051208,-285122.67570531619,244766.77727884948,964.67737220577135,-0.66949051353692712,-0.78643564840977498,0.0069482316109261508
903599.99998103594,-286324.25140875723,243348.2468574963,977.20069308132418,-0.66559082652754609,-0.78970608361515093,0.0069665328251054832
905399.99998124549,-287518.79272142332,241923.84685054244,989.75675852024369,-0.66167453979830826,-0.7929573967741218,0.0069846142719598488
907199.99998114072,-288706.26984906854,240493.61175152985,1002.3451719197687,-0.65774174794636897,-0.79618950567884195,0.0070024748160298677
908999.99998135027,-289886.65316812834,239057.57620147118,1014.9655346425549,-0.65379254597331393,-0.79940232861706984,0.007020113331580851
910799.99998155981,-291059.91322607553,237615.77498841062,1027.6174460302218,-0.64982702928331393,-0.80259578437294277,0.0070375287026224467
912599.99998176936,-292226.0207424878,236168.24304611306,1040.3005034245659,-0.6458452936788851,-0.80576979222967626,0.0070547198229378508
914399.99998135027,-293384.9466095079,234715.01545348429,1053.0143021823824,-0.64184743535866784,-0.80892427197059635,0.0070716855961031324
916199.99998187413,-294536.66189414501,233256.1274316544,1065.7584357107091,-0.63783355090877569,-0.81205914388517952,0.0070884249355323012
917999.99998145504,-295681.13783537707,231791.61434761743,1078.5324954447913,-0.63380373731218675,-0.81517432876091678,0.0071049367644457299
919799.99998135027,-296818.34584909619,230321.51170794613,1091.3360709127849,-0.6297580919308372,-0.8182697478965314,0.007121220015951806
921599.99998093117,-297948.25752563035,228845.85516191259,1104.1687497183095,-0.62569671251359305,-0.82134532309496411,0.0071372736330197369
923399.9999808264,-299070.84463232534,227364.68049813629,1117.0301175794937,-0.62161969718641963,-0.82440097667012457,0.0071530965685245775
925199.99998135027,-300186.07911327685,225878.02364488662,1129.9197583361617,-0.61752714445261303,-0.82743663144588286,0.0071686877852503569
926999.99998155981,-301293.93308954756,224385.92066979859,1142.8372539622092,-0.61341915319142015,-0.83045221075635889,0.0071840462558995762
928799.99998176936,-302394.37886140763,222888.40777684707,1155.7821846017102,-0.60929582264911808,-0.83344763845171477,0.0071991709631297881
930599.99998229323,-303487.38890769822,221385.5213071568,1168.7541285717709,-0.60515725244065899,-0.83642283889610025,0.0072140608995490433
932399.99998250278,-304572.93588672107,219877.29773777706,1181.7526623830606,-0.60100354254571464,-0.83937773696974893,0.0072287150677319478
934199.99998302665,-305650.99263763579,218363.77367971366,1194.7773607666938,-0.59683479330268419,-0.84231225807244048,0.0072431324802412827
935999.99998260755,-306721.53217945254,216844.98587931201,1207.8277966722644,-0.59265110541193577,-0.84522632812040388,0.0072573121596164955
937799.99998218846,-307784.52771409124,215320.97121391742,1220.9035413151148,-0.58845257992328937,-0.84811987355428686,0.0072712531384155205
939599.999982398,-308839.95262533729,213791.76669328107,1234.0041641741527,-0.58423931823933473,-0.85099282133594223,0.0072849544592009088
941399.99998197891,-309887.78047898452,212257.40945936393,1247.1292330035415,-0.58001142211434287,-0.85384509894842719,0.0072984151745414394
943199.99998155981,-310927.98502516898,210717.9367829118,1260.278313871989,-0.57576899364428802,-0.85667663440197073,0.0073116343470409602
944999.99998176936,-311960.54019805096,209173.3860638506,1273.4509711692849,-0.57151213526739997,-0.85948735623270101,0.0073246110493317487
946799.99998135027,-312985.42011564446,207623.79483153345,1286.646767614199,-0.56724094976431672,-0.86227719350176968,0.0073373443640696537
948599.99998124549,-314002.59908249578,206069.20074067573,1299.8652642990853,-0.56295554024635985,-0.86504607580221704,0.007349833383963689
950399.99998114072,-315012.05158805242,204509.64157377009,1313.1060206792654,-0.55865601016168021,-0.86779393325410104,0.0073620772117509612
952199.99998166459,-316013.75230916124,202945.15523722695,1326.3685946158134,-0.55434246328410652,-0.87052069651085573,0.0073740749602220802
953999.99998218846,-317007.67610885482,201375.77976320713,1339.6525423699452,-0.5500150037177044,-0.87322629675552899,0.0073858257522000474
955799.99998208368,-317993.79803790839,199801.55330717971,1352.957418633719,-0.54567373588954871,-0.87591066570456311,0.0073973287205522809
957599.99998229323,-318972.09333613777,198222.51414578772,1366.2827765580014,-0.54131876454335504,-0.87857373561085628,0.0074085830081978615
959399.99998218846,-319942.53743133694,196638.70067850317,1379.6281677484212,-0.53695019474357064,-0.88121543926038437,0.0074195877680865935
961199.99998176936,-320905.10594104318,195050.15142474836,1392.9931422996181,-0.53256813186696783,-0.88383570997652017,0.0074303421632103146
962999.99998166459,-321859.77467326267,193456.90502262616,1406.3772488158168,-0.52817268159868214,-0.8864344816215064,0.0074408453666006697
964799.99998155981,-322806.51962590968,191859.00022979896,1419.7800344133493,-0.5237639499341854,-0.88901168859441826,0.0074510965613121651
966599.99998114072,-323745.31698773353,190256.47592193002,1433.2010447436944,-0.51934204317454791,-0.89156726583317214,0.007461094940421264
968399.99998103594,-324676.14313992858,188649.37108988472,1446.6398240267958,-0.51490706791828156,-0.8941011488183801,0.0074708397070314117
970199.99998124549,-325598.97465535766,187037.72484098884,1460.0959150503895,-0.51045913106438667,-0.89661327357070042,0.0074803300742516824
971999.99998114072,-326513.78829924279,185421.57639781907,1473.5688591900105,-0.50599833980860287,-0.89910357665217544,0.0074895652651908763
973799.99998103594,-327420.56103048212,183800.96509584557,1487.0581964385142,-0.5015248016364966,-0.90157199516926156,0.0074985445129567164
975599.99998093117,-328319.27000156668,182175.93038350818,1500.5634654152489,-0.49703862432327245,-0.90401846677204234,0.0075072670606399911
977399.99998145504,-329209.89255957404,180546.51182037144,1514.0842033912015,-0.49253991592829449,-0.90644292965636786,0.0075157321613087249
979199.99998103594,-330092.4062453665,178912.74907855716,1527.6199462869206,-0.4880287847986669,-0.90884532256108919,0.0075239390779845176
980999.99998155981,-330966.78879644326,177274.68193744461,1541.1702287262319,-0.48350533955423119,-0.91122558477524451,0.0075318870836525711
982799.99998145504,-331833.01814471313,175632.35028773916,1554.7345840122828,-0.4789696890984409,-0.91358365613139936,0.0075395754612236311
984599.99998135027,-332691.07241935027,173985.79412608329,1568.3125441818552,-0.47442194260313714,-0.91591947701282161,0.00754700350354194
986399.99998124549,-333540.92994596227,172335.05355653749,1581.9036400028033,-0.4698622095122959,-0.91823298835060807,0.0075541705133589159
988199.99998176936,-334382.56924759131,170680.16878860613,1595.507401000001,-0.46529059953625079,-0.92052413162579505,0.0075610758033225235
989999.99998103594,-335215.96904405981,169021.18013849144,1609.1233554547321,-0.46070722265483777,-0.92279284886696133,0.0075677186959524825
991799.99998093117,-336041.10825476231,167358.12802352142,1622.7510304600762,-0.45611218910169593,-0.92503908265718804,0.0075740985236424042
993599.99998051208,-336857.96599686419,165691.05296563942,1636.3899519018373,-0.451505609373612,-0.92726277612852748,0.0075802146286243046
995399.99998009298,-337666.52158694976,164019.99558806172,1650.0396444955416,-0.44688759422099955,-0.92946387296584221,0.007586066362960134
997199.99997967388,-338466.75454109872,162344.9966150421,1663.6996317978856,-0.44225825464697149,-0.93164231740636883,0.007591653088520299
998999.99997925479,-339258.64457544556,160666.09687066171,1677.3694362261433,-0.43761770190373211,-0.93379805424058049,0.0075969741769651633
1000799.9999794643,-340042.17160682357,158983.33727739818,1691.0485790792848,-0.43296604748837031,-0.93593102881327939,0.0076020290097264277
1002599.9999793596,-340817.31575250818,157296.75885662076,1704.7365805434192,-0.42830340314398541,-0.93804118702223405,0.0076068169779820415
1004399.9999795691,-341584.05733154214,155606.40272569182,1718.4329597247756,-0.42362988085144149,-0.94012847532110522,0.007611337482640799
1006199.9999797787,-342342.37686433084,153912.31009877869,1732.1372346524956,-0.41894559283139438,-0.94219284071767051,0.0076155899343155076
1007999.9999799882,-343092.25507390953,152214.52228399666,1745.8489223111344,-0.41425065153618151,-0.94423423077658641,0.0076195737533055457
1009799.9999798834,-343833.67288550368,150513.08068432781,1759.5675386425462,-0.40954516965216742,-0.94625259361750103,0.0076232883695690704
1011599.9999804073,-344566.61142816639,148808.02679382212,1773.292598585816,-0.4048292600890494,-0.94824787791881449,0.0076267332227058201
1013399.9999803025,-345291.05203327397,147099.40220100849,1787.023616059025,-0.40010303598912128,-0.95022003291288493,0.007629907761923657
1015199.9999801978,-346006.97623695835,145387.24858319192,1800.7601040143863,-0.39536661071133344,-0.95216900839193941,0.0076328114460237012
1016999.9999797787,-346714.36577913712,143671.6077086374,1814.5015744298314,-0.39062009783718377,-0.95409475470472682,0.0076354437433688669
1018799.9999799882,-347413.20260488329,141952.52143322394,1828.2475383449835,-0.38586361116132395,-0.95599722275953025,0.0076378041318621182
1020599.9999792548,-348103.46886333654,140230.03170305811,1841.9975058493528,-0.38109726469866256,-0.95787636402048093,0.0076398920989152403
1022399.9999794643,-348785.14691032161,138504.18054794136,1855.7509861436097,-0.37632117266617293,-0.95973213051396222,0.0076417071414294959
1024199.9999793596,-349458.21930625633,136775.01008651458,1869.5074875075281,-0.37153544949702783,-0.96156447482218754,0.007643248765761044
1025999.9999792548,-350122.66881843831,135042.56252044821,1883.2665173553016,-0.36674020982442956,-0.96337335008869396,0.0076445164876988827
1027799.9999794643,-350778.47842061543,133306.88013541716,1897.027582236673,-0.3619355684842282,-0.96515871001643594,0.0076455098324345293
1029599.9999790452,-351425.63129295624,131568.00530116819,1910.7901878453395,-0.35712164051504391,-0.96692050886696324,0.0076462283345333174
1031399.9999786261,-352064.11082340544,129825.98046785868,1924.5538390568354,-0.35229854114807629,-0.96865870146337107,0.0076466715379071414
1033199.99997915,-352693.90060755436,128080.84816628021,1938.3180399355249,-0.34746638580768119,-0.97037324318919771,0.0076468389957841275
