439200,34578577.603122354,24128089.659396488,-17844.320481751893,-1759.2780406629749,2521.5895958699716,0.42549907203320625
440100,32921924.204513699,26343948.070389982,-17423.419020386231,-1920.8522479586011,2400.7729754997649,0.50953712558283648
441000,31123525.424187392,28446380.126147907,-16927.747915121614,-2074.1547527142811,2269.621540702984,0.59159457994867704
441900,29191125.483648159,30426335.440603636,-16359.248434708843,-2218.5257606658461,2128.7001639249029,0.67132015553176005
442800,27133045.310538769,32275291.11335538,-15720.173855463965,-2353.3439556839853,1978.6157419472102,0.74837202708869965
443700,24958146.6949577,33985288.38803684,-15013.080296851396,-2478.0291675293774,1820.014581240323,0.82241927260129044
444600,22675794.123677887,35548966.880866133,-14240.816275059191,-2592.0448625048507,1653.5796149379591,0.89314327227651502
445500,20295814.456438474,36959596.233145989,-13406.511022204093,-2694.900446512604,1480.0274633501888,0.96023905160521039
446400,17828454.617571797,38211105.05250147,-12513.561624125279,-2786.1533708135976,1300.105350564,1.0234165627340264
447300,15284337.484592251,39298107.019201212,-11565.619034732032,-2865.4110316100873,1114.5878902634252,1.0824018987784487
448200,12674416.162981922,40215924.045971125,-10566.573029520223,-2932.332455428188,924.27375443321262,1.1369384361245134
449100,10009926.843232479,40960606.392225899,-9520.5361651231997,-2986.6297631626553,729.98223908964644,1.1867879002330655
450000,7302340.4422181565,41528949.64656958,-8431.8268155736569,-3028.0694065581542,532.54974160830579,1.2317313509709846
450900,4563313.2361583943,41918508.504700094,-7304.9513592861331,-3056.4731718375378,332.8261645901847,1.2715700840444677
451800,1804636.6967596081,42127607.283446617,-6144.5855935912423,-3071.7189461455732,131.67126152354282,1.3061264456943833
452700,-961813.25441435585,42155347.125520922,-4955.5554559358197,-3073.741243453579,-70.049060241975752,1.3352445584231576
453600,-3724127.3557203682,42001609.863624103,-3742.8171325911871,-3062.5314875639797,-271.46646349120749,1.3587909561449545
454500,-6470414.2600675933,41667058.526763931,-2511.4366368795327,-3038.1380508612506,-471.71391624955709,1.3766551277699834
455400,-9188851.7143467851,41153134.485953584,-1266.5689395474049,-3000.6660484743893,-669.92942205801546,1.3887499688314984
456300,-11867737.443761889,40462051.250822887,-13.436734013871501,-2950.2768885430114,-865.25972945617195,1.3950121413188179
457200,-14495539.522255588,39596784.943023451,1242.6910811521693,-2887.1875803113853,-1056.8640047559722,1.3954023423691146
458100,-17060946.012237724,38561061.486590452,2496.521120946084,-2811.6698028088426,-1243.9174522975238,1.3899054828711379
459000,-19552913.659772869,37359340.569578089,3742.7573533413442,-2724.0487379073525,-1425.6148665531728,1.3785307773247171
459900,-21960715.435257692,35996796.445252039,4976.1229802040953,-2624.7016725736853,-1601.1741006888872,1.3613117464626519
460800,-24273986.714412726,34479295.654838786,6191.3822818871813,-2514.0563761499247,-1769.8394365039821,1.3383061341661624
461700,-26482769.900115393,32813371.76723627,7383.3623490181435,-2392.5892594974089,-1930.8848410525611,1.309595740088217
462600,-28577557.29219586,31006197.244118359,8546.9746261661276,-2260.8233238199614,-2083.6170957034647,1.2752861691505291
463500,-30549332.019783355,29065552.55145378,9677.2361929667368,-2119.3259079368745,-2227.3787839201987,1.2355064987191702
464400,-32389606.85910156,26999792.650544334,10769.290708815191,-1968.7062436982624,-2361.5511246379037,1.1904088638247001
465300,-34090460.768735804,24817811.013203308,11818.428947354721,-1809.6128301187061,-2485.5566387796116,1.1401679603184081
466200,-35644572.984293669,22529001.316582534,12820.108846680623,-1642.7306376429744,-2598.8616371867242,1.084980465399392
467100,-37045254.525010906,20143216.983355016,13769.975000491539,-1468.778154743319,-2700.9785190356261,1.0250643745638637
468000,-38286476.976165876,17670728.742413938,14663.877514439593,-1288.5042897751398,-2791.4678706693867,0.96065825377378333
468900,-39362898.423103206,15122180.393906482,15497.890150799207,-1102.6851416805791,-2869.9403556853108,0.89202040556541606
469800,-40269886.425170213,12508542.97023531,16268.327683468078,-912.12065372251539,-2936.0583880794447,0.81942794795711216
470700,-41003537.930872805,9841067.4915917814,16971.762384437534,-717.63116494992221,-2989.5375812508801,0.74317580538954264
471600,-41560696.048992798,7131236.5205984646,17605.039562437436,-520.05387453609205,-3030.1479667041199,0.66357561154402511
472500,-41938963.604203947,4390714.7257084679,18165.292074680725,-320.23923449128802,-3057.7149773487354,0.58095452471593845
473400,-42136713.419806801,1631298.6671154764,18649.95373368718,-119.04728652986083,-3072.1201913737286,0.49565395743662638
474300,-42153095.284499384,-1135133.9779401976,19056.77153319952,82.65604093145771,-3073.3018337613198,0.40802822318679838
475200,-41988039.57453768,-3896675.5314324591,19383.816620311252,284.0026595512698,-3061.2550335934798,0.31844310426827599
476100,-41642257.517146222,-6641439.5521660615,19629.493945142778,484.12605548688475,-3036.0318363872921,0.22727434613518901
477000,-41117238.095544904,-9357611.9743332807,19792.550524711653,682.16501537099316,-2997.7409717657642,0.13490608466873999
477900,-40415241.610397033,-12033501.927346062,19872.082263973476,877.2673278592423,-2946.54737782352,0.041729213957764272
478800,-39539289.926792473,-14657592.018968187,19867.539284246479,1068.5934449441349,-2882.6714845773467,-0.051860296923159063
479700,-38493153.450000182,-17218587.866377085,19778.72971722802,1255.3200874721465,-2806.3882598962455,-0.14546312889449886
480600,-37281334.88709984,-19705466.663281623,19605.821931396138,1436.6437796018076,-2718.0260222816828,-0.23867836981004611
481500,-35909049.865182132,-22107524.575583525,19349.345166588173,1611.7842972966264,-2617.9650258142228,-0.33110529318891879
482400,-34382204.490043119,-24414422.763268337,19010.188561787982,1779.9880163544692,-2506.6358234962527,-0.42234514840272575
483300,-32707369.942144845,-26616231.832217246,18589.598570472484,1940.5311459309628,-2384.5174161012505,-0.51200295197339474
484200,-30891754.219030309,-28703474.526414398,18089.174767125231,2092.7228340159222,-2252.1351944874095,-0.59968926977743642
485100,-28943171.145325836,-30667166.478554968,17510.86405759956,2235.9081318663548,-2110.058684146959,-0.6850219802121198
486000,-26870006.782900214,-32498854.845306836,16856.953314811326,2369.4708049854539,-1958.8991015418737,-0.76762800873164982
486900,-24681183.384640712,-34190654.662411839,16130.060469688915,2492.8359788628059,-1799.3067325211723,-0.84714502458147234
487800,-22386121.04561625,-35735282.764400199,15333.124095356365,2605.472608355688,-1631.9681438240125,-0.92322309102443323
488700,-19994697.215092674,-37126089.123900726,14469.391530140585,2706.8957602941068,-1457.6032393451458,-0.99552626084501517
489600,-17517204.241910376,-38357085.476326704,13542.405592159505,2796.6686996323992,-1276.9621734736218,-1.0637341094227737
490500,-14964305.134097058,-39422971.107067786,12555.989944957513,2874.4047702472612,-1090.8221344101239,-1.1275431981734731
491400,-12346987.721235413,-40319155.690184928,11514.233179909166,2939.7690622951809,-899.98401092084714,-1.1866684616589729
492300,-9676517.4150044098,-41041779.079949565,10421.471686918056,2992.4798588906292,-705.2689564939335,-1.2408445121614502
493200,-6964388.7694334062,-41587727.969348624,9282.2713903026415,3032.309855748837,-507.51486532531754,-1.2898268560025834
494100,-4222276.0477191061,-41954649.342850015,8101.4084316934604,3059.0871483520273,-307.57277497150551,-1.3333930163645267
495000,-1461983.0069293366,-42140960.664241716,6883.8488862733866,3072.6959821436594,-106.30321086408645,-1.3713435578386461
495900,1304607.8844729036,-42145856.754172571,5634.7276027798907,3073.0772622292147,95.427511818562763,-1.4035030083926678
496800,4065586.578630242,-41969313.326081976,4359.3262613583966,3060.228820061398,296.75101318606909,-1.4297206749097184
497700,6809066.710349828,-41612087.163452983,3063.0507466091276,3034.2054356089548,496.80058466313977,-1.4498713489164856
498600,9523236.7688694429,-41075712.935701787,1751.4079360046096,2995.1186145477309,694.71491998269209,-1.4638558995846191
499500,12196410.959037744,-40362496.664464869,429.98200626708945,2943.1361210657487,889.64182507527221,-1.4716017515618944
500400,14817079.532625623,-39475505.866500944,-895.58963772046218,2878.4812679361166,1080.7418908122868,-1.473063245668059
501300,17373958.372453578,-38418556.413823836,-2219.6407053455941,2801.4319665772978,1267.1921126604818,-1.4682218809761107
502200,19856037.614946626,-37196196.165957712,-3536.5005268057375,2712.3195408840957,1448.1894414790117,-1.4570864372927417
503100,22252629.100609407,-35813685.443291955,-4840.5186158581892,2611.5273096688293,1622.9542499391159,-1.4396929775512657
504000,24553412.446739998,-34276974.424340673,-6126.0891806722393,2499.4889435945634,1790.7336993700731,-1.4161047301355307
504900,26748479.542456433,-32592677.563214965,-7387.6754749204993,2376.6866035047728,1950.8049922332907,-1.3864118516624939
505800,28828377.27277445,-30768045.136727739,-8619.8338819513228,2243.6488680503558,2102.4784958980499,-1.3507310712623763
506700,30784148.286022615,-28810932.043205321,-9817.237626049453,2100.948459479313,2245.1007239358341,-1.3092052179063962
507600,32607369.627279483,-26729763.98721417,-10974.700006415826,1949.1997773808087,2378.0571617630103,-1.2620026328401199
508500,34290189.069730811,-24533501.195963565,-12087.197051576597,1789.0562510579553,2500.7749241409315,-1.2093164696833445
509400,35825358.98583062,-22231599.824057333,-13149.889494459454,1621.2075220371196,2612.7252327847723,-1.1513638852518264
510300,37206267.610861838,-19833971.213485438,-14158.14397134343,1446.3764690008302,2713.4257031335774,-1.0883851246393368
511200,38426967.562879518,-17350939.185217716,-15107.553351285471,1265.3160881517783,2802.4424301895542,-1.0206425045679632
512100,39482201.495026812,-14793195.547441272,-15993.956106439109,1078.8062426729082,2879.3918642396529,-0.94841929946712267
513000,40367424.768783838,-12171754.013327055,-16813.454637891573,887.65029553949785,2943.9424682217209,-0.8720185351749774
513900,41078825.049779274,-9497902.7281834371,-17562.432476236863,692.67164046039431,2995.8161494853848,-0.79176169556752118
514800,41613338.741302051,-6783155.6119222343,-18237.570281053231,494.71014617468535,3034.7894597186296,-0.70798734780791162
515700,41968664.184528135,-4039202.7278989879,-18835.860568741467,294.61852970510085,3060.6945578588811,-0.62104969226987516
516600,42143271.56865932,-1277859.8933728584,-19354.621103780977,93.25867446899656,3073.4199318763231,-0.53131704352233755
517500,42136409.508587822,1488982.2499545151,-19791.506894347935,-108.50209062897237,3072.9108764012863,-0.43917024906604785
518400,41948108.262283869,4249409.4846279388,-20144.520739386622,-309.79473485167262,3059.1697242608698,-0.34500105278561299
519300,41579179.574784726,6991535.3634143388,-20412.022280602774,-509.75227569065908,3032.2558310868285,-0.24921041032091337
520200,41031213.150373667,9703552.4303629883,-20592.735519427264,-707.51351899783322,2992.2853132514838,-0.15220676376943518
521100,40306569.769209579,12373783.095469166,-20685.754765749512,-902.22677293158426,2939.4305404756492,-0.054404283304578457
522000,39408371.079234548,14990729.943154365,-20690.548992111846,-1093.0535196142275,2873.9193855270678,0.043778916565469096
522900,38340486.108584478,17543125.257429995,-20606.964574057958,-1279.1720286215011,2796.0342344848382,0.14192257826912891
523800,37107514.557892218,20019979.55020687,-20435.226404408859,-1459.7808967177757,2706.1107620799676,0.23960611207404675
524700,35714766.945743531,22410628.883727722,-20175.937376367066,-1634.102498609959,2604.5364776303841,0.33641040868722838
525600,34168241.694064938,24704780.7835088,-19830.07623749274,-1801.3863339162262,2491.7490480662727,0.43191964561908636
526500,32474599.253332529,26892558.544450097,-19398.993823722434,-1960.9122560297217,2368.2344054848554,0.52572307941309537
527400,30641133.380139086,28964543.739879373,-18884.407689680687,-2111.9935690992697,2234.5246475792037,0.61741681591276509
528300,28675739.691792514,30911816.751197409,-18288.395158535597,-2253.9799799457342,2091.1957401502782,0.70660555084245469
529200,26586881.634194016,32725995.144453168,-17613.384821540592,-2386.2603923806992,1938.8650317322283,0.79290427311779055
530100,24383554.010214489,34399269.729556479,-16862.146524154639,-2508.2655320902923,1778.1885911355353,0.87593992347551208
531000,22075244.226111095,35924438.147890501,-16037.779882211185,-2619.4703909878899,1609.8583794384745,0.95535300122083744
531900,19671891.423163414,37294935.844771259,-15143.701377981373,-2719.3964807216662,1434.5992686326008,1.0307991121326845
532800,17183843.670624916,38504864.294471025,-14183.630092118638,-2807.6138858431013,1253.1659197506619,1.1019504508443052
533700,14621813.404247861,39549016.357327811,-13161.572133348762,-2883.7431079972716,1066.3395338739324,1.1684972113272867
534600,11996831.302018564,40422898.660755515,-12081.803833351827,-2947.4566933814904,874.92448992902973,1.2301489194514368
535500,9320198.7953089401,41122750.908698142,-10948.85377953967,-2998.4806366324233,679.7448836406752,1.2866356819709452
536400,6603439.4193857554,41645562.03718511,-9767.4837633349707,-3036.5955552397572,481.6409824054802,1.3377093466972216
537300,3858249.2121006069,41989083.147090413,-8542.668726077256,-3061.6376295435584,281.46561119192768,1.3831445690604258
538200,1096446.3735938347,42151837.1589242,-7279.5757887897726,-3073.4993043494255,80.08048485246556,1.4227397807322273
539100,-1670079.5970303703,42133125.148436427,-5983.5424557136039,-3072.1297491871951,-121.6474975454891,1.4563180564802303
540000,-4429419.0698743463,41933029.335935004,-4660.0540847295124,-3057.5350752421837,-322.84998060236273,1.4837278759449042
540900,-7169693.5377602261,41552412.716461092,-3314.7207205246814,-3029.7783079995988,-522.66088681610927,1.5048437775691379
541800,-9879106.73517753,40992915.332266077,-1953.2533886068784,-2988.9791156598299,-720.22014125330907,1.5195669024621812
542700,-12545995.403267113,40256947.203344181,-581.43995001456756,-2935.3132944017248,-914.67737077924608,1.5278254265363118
543600,-15158879.482871413,39347677.946035258,794.87938218253362,-2869.0120125895992,-1105.1955620493643,1.5295748798078286
544500,-17706511.520024244,38269023.123868577,2169.8367627448561,-2790.3608170345296,-1290.9546626115371,1.524798352293957
545400,-20177925.071506966,37025627.388814434,3537.5615683614906,-2699.6984054281829,-1471.1551096781391,1.5135065864533357
546300,-22562481.902253948,35622844.484889418,4892.2052840337328,-2597.4151700647308,-1645.0212713993799,1.4957379565995252
547200,-24849917.771438055,34066714.199566498,6227.9663203783775,-2483.951518949717,-1811.8047858051145,1.4715583361538933
548100,-27030386.609991603,32363936.36161571,7539.1146614420659,-2359.7959813603202,-1970.7877829816634,1.4410608539879002
549000,-29094502.899103045,30521841.996787637,8820.0162438933548,-2225.4831058652653,-2121.2859765133853,1.404365541428326
549900,-31033382.066851873,28548361.765092939,10065.156969997672,-2081.5911597302538,-2262.6516107457869,1.3616188717605828
550800,-32838678.728579197,26451991.815268606,11269.166258526448,-1928.7396395215778,-2394.2762510176904,1.3129931942653832
551700,-34502622.605808653,24241757.203299731,12426.840039653043,-1767.5866035714992,-2515.5934046637849,1.2586860649705718
552600,-36018051.96849715,21927173.032526743,13533.163101901315,-1598.8258377787145,-2626.0809613045576,1.1989194764043334
553500,-37378444.456068017,19518203.482858006,14583.330701306973,-1423.1838669803174,-2725.2634417164895,1.1339389887152092
554400,-38577945.14401605,17025218.905873332,15572.769345114326,-1241.4168248424471,-2812.7140454088326,1.0640127646000312
555300,-39611391.734824479,14458951.171094688,16497.156664568181,-1054.3071958697128,-2888.0564879209351,0.98943051057542941
556200,-40474336.764444582,11830447.45636953,17352.440293700613,-862.66044372312217,-2950.9666197916285,0.91050232726614777
557100,-41163066.72859896,9151022.682116909,18134.855673503509,-667.30154055757203,-3001.1738201343428,0.82755747158501503
558000,-41674618.046617299,6432210.7950895745,18840.942703585322,-469.07141253857657,-3038.4621587723377,0.74094303396113959
558900,-42006789.794330135,3685715.1122749033,19467.561166412015,-268.82331707007842,-3062.6713219407652,0.65102253414492472
559800,-42158153.151662886,923357.93956848327,20011.904852609594,-67.419167558133495,-3073.6972976387869,0.55817443958180368
560700,-42128057.524916112,-1842970.3171114775,20471.514319638554,134.27417825280375,-3071.4928178077444,0.4627906108930504
561600,-41916633.31821578,-4601362.3285543891,20844.288220507355,335.38865020397429,-3056.0675556124143,0.3652746796166178
562500,-41524791.343195722,-7339945.0860627219,21128.493144124048,535.05870169075752,-3027.4880772037222,0.26604036402004821
563400,-40954218.870561108,-10046930.991497003,21322.771914415684,732.42503349013157,-2985.877548435426,0.16550972946436973
564300,-40207372.341705427,-12710668.57363721,21426.15030148545,926.63828936987989,-2931.4151980871093,0.064111400478685479
565200,-39287466.772946618,-15319692.61281297,21438.042104789231,1116.8627075843156,-2864.3355402053003,-0.037721267707064382
566100,-38198461.899145305,-17862773.458572861,21358.25257554818,1302.2797126135943,-2784.9273592080526,-0.1395520498559773
567000,-36945045.117408149,-20328965.328897797,21186.980153305452,1482.0914318218729,-2693.5324624016507,-0.24094373488392182
567900,-35532611.305205584,-22707653.38408621,20924.816499585395,1655.5241220891921,-2590.5442055276399,-0.34146002437511258
568800,-33967239.600490838,-24988599.373917896,20572.744819926593,1821.8314919085767,-2476.4057978915166,-0.44066743610953246
569700,-32255667.244249087,-27161985.663005088,20132.136474031573,1980.2979049291248,-2351.6083945192772,-0.53813720313963331
570600,-30405260.59828382,-29218457.446328945,19604.745882304196,2130.241451463839,-2216.6889836433697,-0.63344715894509851
571500,-28423983.462921686,-31149162.974800728,18992.703745535175,2271.0168750640732,-2072.2280786346528,-0.7261835992872161
572400,-26320362.830647182,-32945791.619243506,18298.508602861686,2402.0183418876031,-1918.847224271223,-0.81594311156510169
573300,-24103452.222427893,-34600609.610424824,17525.016761294934,2522.6820412518823,-1757.2063279681188,-0.90233436273164169
574200,-21782792.763625618,-36106493.302646972,16675.430638019538,2632.4886064658267,-1588.0008272835787,-0.98497983714246418
575100,-19368372.165875606,-37456959.818881035,15753.28556427249,2730.9653457706631,-1411.9587056672697,-1.0635175160738501
576000,-16870581.790123992,-38646194.946476094,14762.435106870678,2817.6882739915773,-1229.8373690229796,-1.1376024910425706
576900,-14300171.974112656,-39669078.164047398,13707.034970347677,2892.283936305741,-1042.4203962217794,-1.206908503483143
577800,-11668205.814962227,-40521204.692206107,12591.52554916376,2954.4310163676905,-850.51417722023962,-1.2711294037776311
578700,-8986011.6040995829,-41198904.473298706,11420.61320555517,3003.8617218987424,-654.94445291039381,-1.3299805230845596
579600,-6265134.1175797153,-41699257.998232335,10199.250354280177,3040.3629417419133,-456.55277125177508,-1.3831999518734894
580500,-3517284.9698374993,-42020108.911729388,8932.614440794503,3063.7771693061327,-256.19287460890479,-1.4305497195374883
581400,-754292.24304864788,-42160073.340933882,7626.0859042418833,3074.003188271638,-54.727033537585413,-1.4718168699271896
582300,2011950.3924411151,-42118545.906134307,6285.2252210720608,3070.9965174001773,146.9776574722226,-1.5068144281269782
583200,4769534.8487641979,-41895702.386421971,4915.7491290933294,3054.769612286465,348.05300658297256,-1.5353822542765698
584100,7506589.86290868,-41492499.027316444,3523.5061353237716,3025.3918228982952,547.63345766619454,-1.5573877807312597
585000,10211332.090900464,-40910668.491705038,2114.4514141181908,2982.9891067783678,744.85981388780306,-1.5727266293516338
585900,12872116.834216882,-40152712.469802715,694.62120470892114,2927.7434988173814,938.88293586416762,-1.5813231062195698
586800,15477488.180146217,-39221890.978183322,-729.89318049947747,2859.8923395510142,1128.8673984822306,-1.583130571592243
587700,18016228.340035152,-38122208.392199889,-2152.9716238070596,2779.7272649783613,1313.9950905975454,-1.5781316834292618
588600,20477405.97253339,-36858396.270238578,-3568.4916319327076,2687.5929619412518,1493.4687420152486,-1.5663385133599883
589500,22850423.283045862,-35435893.042173631,-4970.3548124537965,2583.8856941372705,1666.5153624216118,-1.5477925344967816
590400,25125061.695628699,-33860820.648044676,-6352.5132815694878,2469.0516048588506,1832.3895772681262,-1.5225644810450651
591300,27291525.899499737,-32139958.226298746,-7708.9958879883297,2343.5848035507142,1990.3768460158394,-1.4907540802097394
592200,29340486.079158273,-30280712.963863187,-9033.9341384383024,2208.0252442526021,2139.7965486240273,-1.4524896574485431
593100,31263118.14479604,-28291088.232779898,-10321.587711490773,2062.9564049378587,2280.0049267128102,-1.4079276166732986
594000,33051141.788202077,-26179649.150073487,-11566.369448077252,1909.002777665462,2410.3978664419933,-1.3572517975471428
594900,34696856.198682599,-23955485.708888337,-12762.869709255387,1746.8271803280218,2530.4135108256419,-1.3006727125673851
595800,36193173.283592857,-21628173.639653672,-13905.879994441533,1577.1279015958935,2639.5346899405699,-1.2384266671559401
596700,37533648.24886664,-19207733.170069497,-14990.415716462481,1400.6356914229507,2737.2911582833622,-1.170774766500029
597600,38712507.406381361,-16704585.861998077,-16011.738033376048,1218.1106101881844,2823.2616293806859,-1.0980018133916865
598500,39724673.08705961,-14129509.711850546,-16965.374641055118,1030.3387501949564,2897.0755986569357,-1.0204151018027883
599400,40565785.551225111,-11493592.708732756,-17847.139435004879,838.12884383276105,2958.4149465068194,-0.93834311140006388
600300,41232221.800842106,-8808185.0514224507,-18653.150954768767,642.30877322153196,3007.0153145031618,-0.85213410864894401
601200,41721111.21181117,-6084850.2311573979,-19379.849529553281,443.72199660310298,3042.6672486865373,-0.76215466057410952
602100,42030347.918404959,-3335315.1921941126,-20024.013049340832,243.22390711627148,3065.2171049277467,-0.66878806763542242
603000,42158599.896139972,-571419.78612638172,-20582.771291737412,41.678139889310302,3074.5677124209528,-0.57243272253880451
603900,42105314.703826331,2194934.260985903,-21053.618741089904,-160.04715639444748,3070.6787924486348,-0.47350040213054845
604800,41870721.86014872,4951834.647545727,-21434.425842977013,-361.08306715670778,3053.5671306537511,-0.37241449981890618
605700,41455831.844839834,7687409.8391803838,-21723.448643997101,-560.56366243959951,3023.3065021537627,-0.26960820622727927
606600,40862431.729243517,10389880.233005814,-21919.336773813833,-757.62973391275159,2980.027349929966,-0.1655226460076864
607500,40093077.455760583,13047608.921946812,-22021.139733643427,-951.43250209065081,2923.9162180183407,-0.060604978930495809
608400,39151082.800258987,15649151.839527316,-22028.31146274188,-1141.1372776351111,2855.2149421095301,0.044693526483943778
609300,38040505.065944873,18183307.068372592,-21940.713161942738,-1325.9270608465267,2774.219601230544,0.14991943841447786
610200,36766127.571368173,20639163.099441715,-21758.614360871215,-1505.006063747066,2681.2792352244078,0.25461911781903113
611100,35333439.009113207,23006145.83371358,-21482.692223084065,-1677.6031395268974,2576.7943337615743,0.35834067666016328
612000,33748609.765240297,25274064.12365656,-21114.029091022421,-1842.9751045584169,2461.2151036041314,0.46063592979516127
612900,32018465.302640699,27433153.658292584,-20654.108280281755,-2000.4099386805112,2335.0395217965365,0.56106233209115097
613800,30150456.724089328,29474119.002986968,-20104.808140265937,-2149.2298500121688,2198.8111833708713,0.65918489240491807
614700,28152628.642873645,31388173.613220494,-19468.394405767183,-2288.7941911690777,2053.1169530269462,0.75457805618317453
615600,26033584.500394486,33167077.65049012,-18747.510871367595,-2418.5022144248614,1898.5844310746306,0.84682754859119591
616500,23802449.481027264,34803173.438097589,-17945.168427759425,-2537.7956540768268,1735.8792447045357,0.93553217026476387
617400,21468831.184757441,36289418.404876083,-17064.732506098637,-2646.1611250409464,1565.7021763809164,1.0203055380015322
618300,19042778.227621447,37619415.375827029,-16109.908983310024,-2743.1323275084801,1388.7861418248897,1.1007777629616526
619200,16534736.948756823,38787440.080143131,-15084.728607823585,-2828.2920483434327,1205.8930306746443,1.1765970592322563
620100,13955506.410859641,39788465.759128451,-13993.530011513119,-2901.2739507820756,1017.8104234702804,1.2474312759249189
621000,11316191.888033442,40618184.769039586,-12840.941379604063,-2961.7641449090452,825.34819911272825,1.3129693463173011
621900,8628157.041365359,41273027.086809546,-11631.860855993626,-3009.502532325253,629.33504738733916,1.3729226479180929
622800,5902974.988059164,41750175.639923126,-10371.435766760806,-3044.2839193869936,430.61490152227918,1.4270262677256647
623700,3152378.4745722646,42047578.395332672,-9065.0407496162497,-3065.958894379286,230.04330606882363,1.475040167363471
624600,388209.36792814964,42163957.156180806,-7718.2548816344697,-3074.4344649858194,28.48373564447337,1.5167502432062856
625500,-2377632.3178044986,42098813.029173888,-6336.8379018082842,-3069.6744534289596,-173.19611972980817,1.551969277058262
626400,-5133239.6409690985,41852428.539669782,-4926.7056287545056,-3051.6996476724462,-374.1280868402747,1.5805377734033388
627300,-7866749.9778317362,41425866.385849044,-3493.904677270617,-3020.5877081028907,-573.44724311789389,1.6023246797182533
628200,-10566396.074197322,40820964.837672122,-2044.5865803872455,-2976.4728301304754,-770.29563618184523,1.6172279868142889
629100,-13220556.68404004,40040329.800630085,-584.98142607580644,-2919.5451641707905,-963.82597323145001,1.6251752066539888
630000,-15817806.57783011,39087323.578516498,878.62888014695579,-2850.0499954851975,-1153.2052645547192,1.6261237255690462
630900,-18346965.705922075,37966050.38352669,2339.9376138251496,-2768.2866873631401,-1337.6184056093716,1.6200610312845471
631800,-20797147.305952918,36681338.655872934,3792.6403772666572,-2674.6073921232291,-1516.2716823811063,1.6070048126288323
632700,-23157804.74766881,35238720.268735103,5230.4622774315631,-2569.4155353875226,-1688.3961850334499,1.5870029312770952
633600,-25418776.913941078,33644406.707691625,6647.18502071681,-2453.1640800420728,-1853.2511152329075,1.5601332653393505
634500,-27570331.922927048,31905262.326741744,8036.6738093831391,-2326.3535772332893,-2010.1269729617804,1.526503425059845
635400,-29603209.003357965,30028774.795584142,9392.9039248144563,-2189.5300126607713,-2158.348609118138,1.4862503413470578
636300,-31508658.342770137,28023022.864906482,10709.986883649373,-2043.2824573095568,-2297.2781307473429,1.4395397283030777
637200,-33278478.737109154,25896641.58801394,11982.196054079595,-1888.2405326147598,-2426.3176463514346,1.386565421372939
638100,-34905052.879499853,23658785.148131147,13203.991621273495,-1725.0717008655008,-2544.9118393807057,1.3275485931917781
639000,-36381380.136052296,21319087.451101203,14370.044792963106,-1554.4783924289832,-2652.5503587248077,1.2627368496760378
639900,-37701106.667328738,18887620.65292893,15475.26113874072,-1377.1949821053179,-2748.7700157874333,1.1924032093888846
640800,-38858552.765486397,16374851.800625183,16514.802959563494,-1193.9846276048625,-2833.1567785471425,1.1168449697135381
641700,-39848737.289090097,13791597.77305986,17484.110587379666,-1005.6359837678921,-2905.3475538750758,1.0363824638939243
642600,-40667399.090108126,11148978.715979088,18378.922518688389,-812.95980671676398,-2965.0317502951893,0.95135771355022269
643500,-41311015.340608947,8458370.1719470862,19195.294290246467,-616.78546263881412,-3011.9526143306866,0.86213298184498366
644400,-41776816.680108853,5731354.1116979271,19929.616010054688,-417.95735633968525,-3045.9083345772256,0.76908923305812305
645300,-42062799.11831858,2979669.0781945684,20578.628462203349,-217.33129507762584,-3066.7529086740683,0.67262450491675341
646200,-42167732.642135672,215159.65856386907,21139.437710130762,-15.770803486003757,-3074.3967694028215,0.57315220060734462
647100,-42091166.490060486,-2550274.4980148179,21609.528129337392,185.85659438893208,-3068.8071672232345,0.4710993079580052
648000,-41833431.071707673,-5304729.8964600563,21986.773807576479,386.68310976719658,-3050.008307649618,0.36690455380270076
648900,-41395636.524669163,-8036350.4250286724,22269.448257969725,585.84442430246895,-3018.081242972411,0.26101650201154886
649800,-40779667.915587872,-10733378.376746485,22456.232398320099,782.48340952844512,-2973.1635189296912,0.15389160407678698
650700,-39988177.10685128,-13384205.043166596,22546.220758048268,975.75381447339578,-2915.4485780255177,0.045992211471535482
651600,-39024571.324740104,-15977420.662605461,22538.925882589523,1164.8239055081492,-2845.184922268727,-0.062215440760557038
652500,-37892998.479101457,-18501863.50797978,22434.280913674938,1348.8800427433173,-2762.6750391605642,-0.17026326957656057
653400,-36598329.298591904,-20946667.9032772,22232.640332601248,1527.1301776133873,-2668.2740957863216,-0.27768338899871342
654300,-35146136.359191932,-23301310.962513205,21934.778862289015,1698.8072566743265,-2562.3884068598436,-0.38401015503124342
655200,-33542670.096970309,-25555657.85072387,21541.888532563502,1863.1725170931297,-2445.4736835260696,-0.48878220089429225
656100,-31794831.908921394,-27700005.373083971,21055.573921600619,2019.5186598177984,-2318.0330706423269,-0.59154445321410787
657000,-29910144.458058402,-29725123.705584399,20477.845594804738,2167.1728869799322,-2180.6149811312466,-0.69185012003998136
657900,-27896719.310776878,-31622296.088811938,19811.111770480318,2305.4997906950371,-2033.8107368252154,-0.78926264183512274
658800,-25763222.045760956,-33383356.315207303,19058.168249489096,2433.9040810836973,-1878.2520260028118,-0.88335759689921323
659700,-23518834.984352339,-35000723.849691153,18222.186653623532,2551.833142036101,-1714.6081885510955,-0.97372455301507677
