131100,-6992946.565245877,314236.00414957246,73.470452945346636,-338.74872311810668,-7538.4425183023941,0.0025085075207435421
131400,-6730292.8379979366,-1924370.5851626706,70.405898364560542,2074.4854524898337,-7255.3000233811827,-0.022780020776330318
131700,-5769838.8918217327,-3963457.4644912938,60.02803658865674,4272.6362923149782,-6219.9244004564252,-0.045820070057065634
132000,-4211164.9390961211,-5591611.0235480415,43.380386995910698,6027.7985292073054,-4539.6634478104133,-0.064210756454916848
132300,-2215874.9751302004,-6640023.2765719276,22.161638418963232,7157.9957270190498,-2388.7270077103603,-0.076023659256184067
132600,9158.2842171608936,-6999994.0182850724,-1.4479409474512686,7546.0478343886716,9.8748418611810393,-0.080005139714838927
132900,2233242.0306246253,-6634201.0511683635,-25.010798410448359,7151.7208369323926,2407.4534643386169,-0.075709064394918535
133200,4225781.7809258858,-5580569.8928005397,-46.083921650612737,6015.898563783574,4555.4260207207135,-0.063545988672854187
133500,5780189.6620170455,-3948341.6744298465,-62.47212038774223,4256.3438977694905,6231.0890153846631,-0.044743584064747405
133800,6735303.6554503106,-1906746.9035482139,-72.456509929503,2055.4888596087671,7260.7085638252156,-0.021222316350720232
134100,6992096.9881015141,332540.54382289411,-74.974480593324174,-358.48031831278126,7537.5332207867541,0.0046008629738158099
134400,6523945.2403958263,2537349.9520607125,-69.73241814697127,-2735.2818049681719,7032.8618473871575,0.030060663042139821
134700,5379386.7281079078,4479085.3603259772,-57.239336718939434,-4828.4874664417612,5799.019189228814,0.05251801294570764
135000,3677090.0057866741,5956426.4948794572,-38.757682343298299,-6421.0725274473543,3963.9308048486691,0.069632942147174789
135300,1593550.260259938,6816201.7619773252,-16.176040860646275,-7347.9167749295057,1717.8597921013607,0.079607842122351752
135600,-655209.80443671613,6969269.1942637637,8.1835033688424641,-7512.924428297305,-706.31971019253365,0.081376070012052756
135900,-2836037.3624500441,6399758.7715017321,31.803846275632655,-6898.9875598351837,-3057.2671279438691,0.07471620623546528
136200,-4722822.9510722803,5166717.8159728246,52.232820239625823,-5569.7598644088494,-5091.2348014156942,0.060279615739738925
136500,-6119943.6656605983,3397988.853754065,67.337844207558234,-3663.0568026939582,-6597.34003754272,0.039527679397245608
136800,-6882545.4115558732,1276954.7361003587,75.528788676244474,-1376.5665293448187,-7419.4294675167621,0.014584384466528485
137100,-6931561.3490013937,-976474.63083012577,75.92565174306219,1052.6466558751099,-7472.2688128892114,-0.011981055540317493
137400,-6261909.4830500241,-3128662.6025446998,68.453231430461457,3372.7211028161637,-6750.3797099478579,-0.037419275894337661
137700,-4943019.5480321506,-4956469.2455332205,53.852522902926722,5343.1106025930403,-5328.60763402261,-0.059085969726318611
138000,-3111634.5815672865,-6270386.5075581064,33.607262799546533,6759.5240506633345,-3354.3621182521929,-0.074717366474018707
138300,-957633.46848835098,-6934186.5166825596,9.792942053631279,7475.1064493253843,-1032.3336412562148,-0.082667057957882095
138600,1295655.7134023227,-6879045.865935402,-15.136249458161018,7415.6652018154055,1396.728534428024,-0.082079300976349703
138900,3414610.4845618093,-6110681.3995159157,-38.600565699817508,6587.3628163620024,3680.9774261918892,-0.072980600251298919
139200,5179536.175662877,-4708757.5681922268,-58.161742254864244,5076.0781725445595,5583.5802656456171,-0.056279930751866575
139500,6407444.1125422949,-2818626.756398431,-71.776260320321398,3038.5024604180098,6907.2737705130958,-0.033677476238584518
139800,6971024.0439885259,-636258.9785091849,-78.008566772168379,685.89308096810396,7514.8166301399015,-0.007491241111341581
140100,6811843.7203879068,1612076.4869312868,-76.182093266725659,-1737.829860314831,7343.2186412145538,0.019580648112504598
140400,5946407.1246036757,3693270.8535346552,-66.45230495072181,-3981.3733490770851,6410.2713617283098,0.044737559567300265
140700,4464443.2923330702,5391544.6582566127,-49.794003170809503,-5812.1255291691032,4812.7033757084646,0.065365451901525609
141000,2519603.1596870776,6530819.8761301497,-27.903886323538263,-7040.2729172552899,2716.1514931540951,0.079307851876567512
141300,313528.96438938263,6992975.8021310335,-3.0280563763819721,-7538.4804135167078,337.98755880016574,0.085090901707753672
141600,-1925052.1515635168,6730095.9086403567,22.26811101138534,-7255.0936350706424,-2075.2187788869996,0.082079176838148957
141900,-3964042.7606574567,5769435.8680867031,45.364296744872803,-6219.4945683490087,-4273.2647188019173,0.070545793506758797
142200,-5592039.2014669273,4210597.617027184,63.856636025966836,-4539.0551183027183,-6028.2556856813699,0.051648873191267278
142500,-6640250.0274070399,2215202.4763617916,75.808088056753817,-2388.0044532647853,-7158.2336094940101,0.02731597530562839
142800,-6999996.3152580848,-9865.9063863782212,79.951620970112643,10.635401093725022,-7546.0422242881132,4.7742030894974002e-05
143100,-6633979.4400977101,-2233911.3489152519,75.824766995015977,2408.1725825480817,-7151.4735546347501,-0.027339326601676237
143400,-5580148.1528060101,-4226343.7344679264,63.821141281118187,4556.0296039641953,-6015.436495080894,-0.052004374971375868
143700,-3947764.0743587241,-5780586.5981797017,45.153150040641847,6231.5156406016813,-4255.7154571037827,-0.071377539990049949
144000,-1906073.5164895584,-6735495.0379695445,21.729408565089269,7260.9150792373839,-2054.7587704235457,-0.083428177522260796
144300,333239.94495926797,-6992063.369158457,-4.0406605442476291,7537.4986167725328,359.23730879528671,-0.086877808814126337
144600,2538002.9022353515,-6523690.2228181427,-29.494934064822949,7032.5893842037458,2735.9880124839419,-0.081335434106041674
144900,4479624.0533463694,-5378936.7064437699,-51.993751901315889,5798.5364861209509,4829.0699327729835,-0.067341000378731114
145200,5956794.7993821325,-3676491.5880152676,-69.193640575427352,3963.2874550936731,6421.4706830264768,-0.046312399367502699
145500,6816361.1261372166,-1592865.5135045047,-79.291217797860554,1717.1223638172028,7348.0890915029395,-0.020401395295720243
145800,6969202.7120013088,655909.81184910005,-81.211959034308848,-707.07479254438067,7512.8529609036395,0.0077267067559462117
146100,6399472.9238032969,2836679.9708744725,-74.724175212438894,-3057.9617606871525,6898.6796919476483,0.035167010746756294
146400,5166241.7508192826,4723341.4145061579,-60.466229399186332,-5091.7972545050834,5569.2472488080984,0.059074494825052434
146700,3397371.3804817889,6120283.9771194505,-39.883913755221492,-6597.7120397270965,3662.3919912964034,0.076958312506772153
147000,1276259.3919734824,6882671.8427030481,-15.084112403487833,-7419.5719356961627,1375.8178487613334,0.086940761241265208
147300,-977176.00418169016,6931460.2332178345,11.380526152248445,-7472.1660150005118,-1053.4016551792852,0.087954240455037316
147600,-3129297.2513381746,6261590.8441002658,36.774037541271568,-6750.0414697649949,-3373.4034135064167,0.079855634582814694
147900,-4956971.186716265,4942516.2701479178,58.459857239411917,-5328.0689557816386,-5343.6482612192303,0.063445751041680168
148200,-6270703.6452566599,3110999.0402957546,74.174650936894949,-3353.6797442007028,-6759.8603519577164,0.040391021854807883
148500,-6934286.2732240371,956931.91248521185,82.264783521283221,-1031.5796854997502,-7475.2064915297879,0.013054775173402942
148800,-6878918.5761249382,-1296350.3378882811,81.860607015955068,1397.4749121526565,-7415.519574470336,-0.015745030885544131
149100,-6110341.0947048012,-3415226.318445967,72.97006541403934,3681.6388416954514,-6586.9879735029199,-0.043026744313138389
149400,-4708240.2142780619,-5180009.8868929828,56.48145709980799,5584.0890792895352,-5075.5138816965109,-0.065954374385016223
149700,-2817986.3321627001,-6407727.2385258917,34.074675700743654,6907.5784472792802,-3037.8071897700611,-0.082132993303334526
150000,-635561.91194098303,-6971087.7431240417,8.0498416190647397,7514.8863323651503,-685.13810759837384,-0.089859195489413873
150300,1612758.002438114,-6811681.6196415108,-18.909094881286478,7343.0461036827292,1738.567212967982,-0.088300329839540115
150600,3693866.1330352887,-5946036.0307888519,-44.011373860833388,6409.8738981533761,3982.0171562960718,-0.077583694095030034
150900,5391991.7706140475,-4463901.6095185187,-64.648396750671623,4812.1216060244878,5812.6090138924319,-0.058786297999959512
151200,6531072.1196691832,-2518947.0346148931,-78.664701077043105,2715.4454622382964,7040.5456736435872,-0.033826156584836148
151500,6993006.6395543041,-312826.48352169944,-84.582828190615544,337.23043513529728,7538.5139851615913,-0.005266279865965659
151800,6729901.7474758839,1925728.0690476326,-81.758715290794029,-2075.9485798156288,7254.8845183709254,0.023948478096607145
152100,5769036.3913706932,3964621.9359345268,-70.451385384679156,-4273.8917879279688,6219.0643228035105,0.05079467750550605
152400,4210033.717163587,5592461.402444168,-51.799505183572705,-6028.7152071652235,4538.4479019795035,0.072482556766230763
152700,2214532.0915027261,6640471.1237264974,-27.706928070212875,-7158.4776984140335,2387.2825745681412,0.086745295974567649
153000,-10573.638631885406,6999992.8614590112,-0.64867547178981511,-7546.0447762177146,-11.397461201488113,0.092075562689475601
153300,-2234583.1387118045,6633751.26604487,26.582989244947605,-7151.2333368586033,-2408.895445491833,0.087884837842111665
153600,-4226909.7870500954,5579718.6116035013,51.166483661425204,-6014.9779490023911,-4556.6372540808452,0.074568668604826402
153900,-5780988.0804541809,3947177.7529086266,70.543237620757338,-4255.086609298276,-6231.9439046777661,0.053470415373273322
154200,-6735690.4524153182,1905391.5238569318,82.684157834962548,-2054.0260661849652,-7261.1190584519691,0.02674642705235649
154500,-6992032.9814295918,-333946.58891490893,86.302393375584032,359.99664372514735,-7537.4577208871515,-0.0028541043863331041
154800,-6523437.9855392696,-2538660.9148717336,80.989960389705601,2736.6947728947252,-7032.309139148525,-0.032272212676204254
155100,-5378489.5564524988,-4480165.5891995598,67.263605139010608,4829.6514171930139,-5798.0471489291049,-0.058455866769496538
155400,-3675896.3866645591,-5957164.341570056,46.514720251975639,6421.8678032746056,-3962.6401609333907,-0.078677269648011874
155700,-1592184.1167048819,-6816520.9649276631,20.868165174802588,7348.2617139093063,-1716.383692165688,-0.090817500447578428
156000,656606.82201780297,-6969136.6351345414,-7.0356060872191239,7512.7835016063364,707.82924197520629,-0.093588639276386026
156300,2837320.372426373,-6399187.8638182264,-34.312660795561584,6898.3749482076364,3058.6545373074632,-0.086670070586017653
156600,4723858.6812157808,-5165767.196263168,-58.13380529525547,5568.7381579067787,5092.3567320905058,-0.070744649647241795
156900,6120624.1763788844,-3396756.4792855848,-76.01801285829859,3661.7308962596744,6598.0799837417535,-0.047430865411582548
157200,6882799.3207179504,-1275567.9269158249,-86.090635617838998,1375.0731837078258,7419.7099298830672,-0.019117937690487918
157500,6931361.3806057423,977872.25811411487,-87.279593970073222,-1054.1526986719466,7472.0596664603863,0.01127917983260026
157800,6261275.4927699519,3129926.0110873971,-79.429119227799319,-3374.0831375524217,6749.7017665436542,0.04061969060784195
158100,4942016.6276328182,4957467.1251166342,-63.319098685665637,-5344.1864525446235,5327.5308366161134,0.065860944450157222
158400,3110366.3730694326,6271015.0719546136,-40.587758775333199,-6760.2012054746438,3352.9984131126303,0.084373297634663807
158700,956231.36055554333,6934380.4446208486,-13.565335707159392,-7475.3141109728058,1030.8252334750359,0.094213535367661694
159000,-1297046.3589828864,6878785.181209553,14.964466812137328,-7415.3818461478277,-1398.2242538860119,0.094328669673892168
159300,-3415845.5874551409,6109993.5383504834,42.050950026970852,-6586.6184139266888,-3682.3045878717821,0.084668828867679347
159600,-5180488.0210172702,4707714.423209101,64.881469319650577,-5074.950849318765,-5584.6009885014619,0.066197017240896355
159900,-6408014.6453986373,2817337.0465339394,81.073582326695373,-3037.1100301032211,-6907.8825690037092,0.040793958037338721
160200,-6971154.9745791508,634856.80328992032,88.923912450811827,-684.38046271400435,-7514.9512220860479,0.011067082159328584
160500,-6811522.4146165289,-1613445.6540744291,87.587617978636615,1739.3058914665746,-7342.8660788369325,-0.019917122071447801
160800,-5945667.7278227899,-3694465.2383755539,77.169426354546275,3982.6604043192615,-6409.4689736681075,-0.048949886131363411
161100,-4463363.0437447857,-5392440.7640259005,58.71634282928045,5813.0911547283422,-4811.534581047782,-0.073013126770946818
161400,-2518294.3389886823,-6531325.1017889986,34.112400638352355,7040.8179324155426,-2714.7370511089002,-0.089593774980220517
161700,-312127.32630513678,-6993037.8663200457,5.8860793874557871,7538.5488106227995,-336.4732088123983,-0.096946516225212609
162000,1926401.2836403472,-6729708.1749063442,-23.049823364251701,7254.6781723849381,2076.6770614246961,-0.09427738431821267
162300,3965199.367503047,-5768638.0610381039,-49.698997075220412,6218.6375723631272,4274.5164665326129,-0.081828946345794212
162600,5592882.9464064054,-4209471.8466431536,-71.291956852261663,4537.8444018489436,6029.1712306088702,-0.060858101342757903
162900,6640692.70981621,-2213864.924212384,-85.573748785862961,2386.5646480134678,7158.7174755325041,-0.033508694880506923
163200,6999991.1191527359,11276.861932088854,-91.039172454932753,-12.155389852512826,7546.0432606872955,-0.0025920531699486077
163500,6633525.9739880478,2235249.4104754054,-87.091074378361981,-2409.6148649117545,7150.9906556369724,0.028701967133677692
163800,5579292.6779004624,4227469.9136811709,-74.105181869645833,-4557.2438124936261,6014.5191264586738,0.057133702768676901
164100,3946594.8193276688,5781383.7861292046,-53.3945484325358,-6232.3748719040486,4254.4587604083772,0.079748434934584528
164400,1904711.5226554209,6735880.3382642604,-27.076983020544475,-7261.3294599395686,2053.2936691696423,0.094182822951306616
164700,-334653.49070986034,6991996.8381484943,2.1412035658105566,-7537.4249242593351,-360.75794510965488,0.098911513284527103
165000,-2539321.4838859756,6523179.056519975,31.2431706457077,-7032.0356185942928,-2737.4055994466698,0.093408367621141034
165300,-4480711.186106273,5378034.425593419,57.212826162971766,-5797.5608959003757,-4830.2369703686563,0.078205251090668185
165600,-5957538.277369759,3675292.333297994,77.347392076166742,-3961.9921739567644,-6422.2662520929589,0.054841615550326267
165900,-6816684.6430571815,1591494.1017796781,89.538874268735057,-1715.6424369892727,-7348.4313638078229,0.025709285947715502
166200,-6969073.6535833906,-657310.96862928872,92.495042065769454,708.58570921134651,-7512.7074303085128,-0.0061921738307129104
166500,-6398905.5689938338,-2837965.6718735574,85.876621176027498,3059.3474257532553,-6898.0623656356811,-0.037564565831058286
166800,-5165295.6204015752,-4724378.6479242044,70.33602108811499,5092.9148848658697,-5568.2226181079832,-0.065152640685996535
167100,-3396144.9731915044,-6120965.5451953644,47.453155083100455,6598.4467655581293,-3661.0661416568864,-0.086082521444413446
167400,-1274879.9967714392,-6882927.2861441988,19.574670034910525,7419.8483031592905,-1374.3275100496742,-0.098161530159854155
167700,978565.370576074,-6931262.9991221232,-10.426974797845492,7471.9555076904144,1054.9029945711566,-0.10010798238326699
168000,3130552.4798891451,-6260961.0121334959,-39.449736329113939,6749.3653977139566,3374.7609992983853,-0.091686850936554501
168300,4957961.8458773252,-4941518.5685958797,-64.482877364883748,5326.9964513091309,5344.7217381645132,-0.073737050403759496
168600,6271326.4269362111,-3109736.3193501616,-82.919270440727914,3352.3209950359569,6760.5381427504781,-0.048087396943325658
168900,6934475.7554859295,-955534.67409702926,-92.826728469918109,1030.0749362133695,7475.417481397496,-0.017369861891087857
169200,6878654.165172915,1297737.3510084888,-93.150191368788541,-1398.9696387313013,7415.2408417923962,0.015250643496902243
169500,6109649.3574009212,3416459.1345190182,-83.823719036453809,-3682.9679361618446,6586.2476045020121,0.04640213540883719
169800,4707192.2753333785,5180960.3559865877,-65.780518442316918,-5585.1137548836887,5074.3883853291973,0.072853584421721837
170100,2816690.5451545091,6408296.506854726,-40.859705162495473,-6908.1915354098846,3036.4136508594211,0.091849376555119933
170400,634152.55057284446,6971216.6757807378,-11.619100280302263,-7515.0237592986332,683.62187428131324,0.10139585899675373
170700,-1614134.8260961003,6811357.0240701269,18.926969841675685,-7342.6937220958225,-1740.0479469560646,0.1004704121725699
171000,-3695067.7991784816,5945292.003294602,47.618128356950621,-6409.0689059908345,-3983.3081382554738,0.089131207387010705
171300,-5392894.0725529622,4462815.8756691348,71.474807977963508,-4810.9484303785175,-5813.5762065713461,0.068515747751782402
171600,-6531582.1773139201,2517632.7108381661,88.007767096587642,-2714.026630768637,-7041.0892274680446,0.040727570516460317
171900,-6993072.4522068352,311420.18281076779,95.478069461575828,-335.7135205786567,-7538.5784277215243,0.0086220634653417817
172200,-6729517.4238129482,-1927080.4889141868,93.080260380358709,2077.4064512909208,-7254.4641610902918,-0.024486973270005544
172500,-5768242.5766803417,-3965780.4677709215,81.029313995051865,4275.1401774908336,-6218.2034553728881,-0.055169821481538539
172800,-4208913.2465109555,-5593306.2720727492,60.541887226494239,6029.6256825679811,-4537.235911535101,-0.080236781465484033
173100,-2213201.3740312811,-6640915.0197817814,33.713439676720554,7158.9567493326931,-2385.8446148799935,-0.097070340587760942
173400,11976.597471764311,-6999989.8196821371,3.3036792091900544,7546.0431450162887,12.913250899288187,-0.10389877142434414
173700,2235912.8695291607,-6633301.3562316727,-27.547598599878626,7150.7509476302912,2410.3329172184704,-0.099982476869309195
174000,4228028.2488106387,-5578867.9763190467,-55.644910444065282,6014.0640059380194,4557.8480218677869,-0.085693535256993345
174300,5781778.8481701128,-3946013.9780325769,-78.068130906836032,4253.8348274495429,6232.8024512449201,-0.062480053556010759
174600,6736070.7836940251,-1904034.7575226435,-92.475865470706495,2052.5653931685802,7261.5357381358444,-0.032718925438057121
174900,6991962.5141598703,335355.93338323152,-97.349672782645214,-361.51504473888622,7537.3883214767566,0.0005278425441004285
175200,6522923.1136945542,2539976.6655704249,-92.153753046212245,-2738.1130855856873,7031.7598930497707,0.033828129036079818
175500,5377582.9479388054,4481251.047791956,-77.393424190411608,-4830.8217087702633,5797.0744835024116,0.063733606153707184
175800,3674691.6181588098,5957906.6256446382,-54.566114047002699,-6422.6677333019807,3961.3450466631225,0.087136195644965414
176100,1590805.9464461496,6816842.9009240475,-26.009635447761674,-7348.6076221439062,1714.9011060958012,0.10159047040427426
176400,-658015.51967269345,6969004.8930847449,5.3369341518515796,-7512.6393580608001,-709.34459972218428,0.10556882842542281
176700,-2838613.6015378833,6398616.44126839,36.235427536044185,-6897.7561425293734,-3060.0446706162024,0.098622983927154434
177000,-4724902.6229900513,5164815.8824466132,63.48288726382907,-5567.7097257398782,-5093.4770707258203,0.081434681274614285
177300,-6121311.1449558819,3395524.4923538929,84.243573206461832,-3660.4004353359624,-6598.8145433658756,0.055749702059126716
177600,-6883058.8979363544,1274183.4463996321,96.344270475045136,-1373.5793192217386,-7419.9832738641717,0.024201194710242496
177900,-6931167.5856403792,-979265.50856499851,98.502061553981065,1055.6549596921855,-7471.8444479133532,-0.0099600597516547231
178200,-6260649.2931482559,-3131183.6884630006,90.460559782673116,3375.4385340343174,-6749.0211717301727,-0.043200879548643698
178500,-4941023.6029719785,-4958459.1405064035,73.02002614888076,5345.2553781581728,-5326.4558294679973,-0.07207169863931831
178800,-3109109.8393081482,-6271638.9051838126,47.957824365868916,6760.8738181620538,-3351.640208924779,-0.093565191834839107
179100,-954841.70030381903,-6934571.5876694908,17.847129650091869,7475.5213225981825,-1029.3238551468385,-0.10542997386138152
179400,1298425.0680113784,-6878523.7029192057,-14.20753663488202,7415.1022136142437,1399.714177641632,-0.10640649976392673
179700,3417070.3169897227,-6109306.1422426561,-44.890656693319293,6585.8803343296258,3683.6294309188161,-0.096360436097490856
180000,5181431.4604041893,-4706671.7918981761,-71.018798560578745,5073.8298542335433,5585.6236975136189,-0.076299492962579332
180300,6408578.3415829744,-2816046.7033661371,-89.870878446394869,3035.7213679516663,6908.4967383521162,-0.048271855919862799
180600,6971279.6088864915,-633452.15144497738,-99.471349635209208,682.86756181547207,7515.0922805180135,-0.01515665437277329
180900,6811194.1219043294,1614819.0589750577,-98.796913675970615,-1740.7860659874523,7342.5183633802726,0.019631932580517659
181200,5944919.7296952792,3695664.802576662,-87.8852316668534,-3983.9536800863493,6408.6677876963222,0.05249645149983978
181500,4462272.3433740735,5393341.7770903921,-67.834201046732204,-5814.062441107706,4810.3628334840632,0.080027648689803693
181800,2516973.7648712113,6531833.8574301582,-40.691611730365182,-7041.3656387970441,2713.3167075291531,0.09935748027013791
182100,310713.74369143299,6993101.5433777804,-9.246257213575916,-7538.6157267450617,334.95243923163071,0.10845737647806733
182400,-1927761.3309894269,6729320.3904626174,23.25827916130886,-7254.2575544199517,-2078.139608880806,0.10635097585899221
182700,-3966365.0296143168,5767839.4937510937,53.457922945092619,-6217.7737578756714,-4275.7684925157455,0.093219098845147688
183000,-5593733.7918301811,4208345.8827431826,78.216160950923296,-4536.6279282711894,-6030.0828297599919,0.070385549399004835
183300,-6641141.230453345,2212528.8300380721,94.949890579761359,-2385.1224859259701,-7159.194643889834,0.040184446514181564
183600,-6999991.7108984226,-12684.255980917718,101.8991719350585,13.673334881948449,-7546.037446745855,0.005722057123730348
183900,-6633079.4963966524,-2236582.1756654801,98.312598133046762,2411.0514518310533,-7150.5034339507883,-0.029442737203468263
184200,-5578446.1853795648,-4228590.1085345298,84.528630792958566,4558.4508702238472,-6013.6016469510932,-0.061666422447281405
184500,-3945436.5632995432,-5782175.6131923227,61.944021398494868,6233.2282585535631,-4253.2061849345091,-0.087599018147509783
184800,-1903361.7920808429,-6736261.9605161231,32.872213390611307,7261.7415306505227,-2051.8352801773417,-0.1045329085864939
185100,336054.73442175006,-6991928.7056088839,0.30613096252056593,7537.353274929601,362.27192136043845,-0.11068580902673153
185400,2540628.9360868018,-6522667.9451921508,-32.390222816591312,7031.4873411513154,2738.8191726325899,-0.10538821434136082
185700,4481789.0797759909,-5377132.7981702844,-61.829473529043327,5796.5919713003605,4831.4041522962543,-0.089155669932761569
186000,5958274.3501571193,-3674093.0648173136,-84.951873611591054,3960.7020233077628,6423.0659474984659,-0.063638228137209693
186300,6817001.790646377,-1590121.0491969313,-99.343199910515636,1714.164049633586,7348.7799550917071,-0.031452232269096991
186600,6968938.0567788118,658715.66007099673,-103.486562444079,-710.09923830323601,7512.5677449852546,0.0040882327721286568
186900,6398330.3947875993,2839256.2728240653,-96.921950984363363,-3060.7386983131687,6897.4479653267399,0.039312534846240837
187200,5164339.829513561,4725421.0475570355,-80.296852816522161,-5094.0387282142856,5567.1967709065138,0.070572200764758869
187500,3394907.2862685625,6121651.333313223,-55.302482868750261,-6599.1856719873667,3659.735425658384,0.09461819586246209
187800,1273488.6163286308,6883185.1791049391,-24.501923805120601,-7420.1250087253611,1372.8306578910995,0.10893800748850507
188100,-979966.19456428406,6931066.350935664,8.9324117652758197,-7471.7412508410771,-1056.4097933579496,0.11201782674670528
188400,-3131817.5889004152,6260330.5880856495,41.545221793772271,-6748.6829182476304,-3376.1206830480296,0.10350263558558025
188700,-4958960.3759292653,4940520.2928606188,69.955203124393776,-5325.9174233057647,-5345.7929792844598,0.084237242558221473
189000,-6271955.4421264939,3108474.2693798337,91.205618376657966,-3350.9582403922241,-6761.2101380076401,0.056183340163061882
189300,-6934670.8734536115,954140.11323500099,103.07219994064381,-1028.5703566882833,-7475.6213408699768,0.022220378017454315
189600,-6878396.0897574071,-1299119.6972762565,104.29624262048601,1400.4600187492763,-7414.9564281056009,-0.014149792624949736
189900,-6108965.6955514858,-3417686.0897986614,94.718328513282003,3684.2901656759304,-6585.5052261353303,-0.049164265544454147
190200,-4706154.5221379921,-5181905.0308304923,75.298368260748532,5586.1316976037197,-5073.2653230619626,-0.079188985564861258
190500,-2815406.6113925478,-6408861.2757086903,48.019462957981773,6908.8006063609337,-3035.0260120903363,-0.10109655507826212
190800,-632755.63365206472,-6971343.1181823825,15.685228241878008,7515.1613804329309,-682.11267871382529,-0.11259241631627952
191100,1615499.8951171958,-6811031.8727169838,-18.368624388655931,7342.3455696593637,1741.5232569134566,-0.11245524352355911
191400,3696259.378751304,-5944548.5289607579,-50.618670464182202,6408.2704066956612,3984.5973908254391,-0.10066635033196686
191700,5393788.2464759294,-4461730.5648475289,-77.718471210273762,4809.7813579249569,5814.5459445641445,-0.078414514639814484
192000,6532085.5605665054,-2516317.5299111898,-96.845789798161135,2712.6110506479399,7041.6384491017834,-0.047975605928949415
192300,6993131.9590170644,-310011.14900825592,-105.99630963958235,334.1957372587467,7538.6492497659274,-0.012479402302519548
192600,6729125.9492067909,1928437.3220792306,-104.19335489651574,-2078.8688712842013,7254.0482181587186,0.024412348130045662
192900,5767439.925741029,3966944.1943945233,-91.591775690967708,-4276.3948368130168,6217.3431942952211,0.058883437518293433
193200,4207782.1333556054,5594155.8925938401,-69.465061430000048,-6030.5414842831688,4536.0204606625375,0.087357425423080171
193500,2211858.855676299,6641362.1788007859,-40.076756425282426,-7159.4379040445574,2384.400551933014,0.10686805438265568
193800,-13391.363123030635,6999988.1229861099,-6.4491462922087308,-7546.0394293345898,-14.435260999093998,0.11536775794855254
194100,-2237253.2261033701,6632851.2414367739,27.947234814781478,-7150.2630312394786,-2411.7741205517978,0.11194240345569809
194400,-4229155.421074003,5578016.6123785237,59.551510884379006,-6013.1432626766118,-4559.0584038282204,0.096909820827305648
194700,-5782576.438303723,3944850.2275053104,85.080995178457343,-4252.577701506154,-6233.6565166558976,0.071791369825154661
195000,-6736456.8407545509,1902679.7805041084,101.87225535448367,-2051.1030181746873,-7261.9455251575337,0.039158727244146332
195300,-6991897.924240429,-336761.38946720725,108.15923269040138,363.03075532373759,-7537.3122956881134,0.0023710072887249828
195600,-6522415.4808802679,-2541286.914176695,103.25925934529975,2739.5253114491888,-7031.206880805039,-0.034771074973700813
195900,-5376685.6313657472,-4482330.5071241017,87.647254068910826,4831.9848592131893,-5796.1023799769309,-0.068418338916354515
196200,-3673498.0946789104,-5958643.7204779852,62.909961210739169,6423.4622165304527,-3960.0545832135558,-0.095072690835777129
196500,-1589440.1270048835,-6817161.4415274523,31.584603976853497,7348.9518416294241,-1713.4254193447789,-0.11195135438210148
196800,659412.01667071134,-6968871.8272072477,-3.1015885009216078,7512.4978524254548,710.85351386452544,-0.11727765257441559
197100,2839895.9466561181,-6398045.2366407588,-37.564140200811053,6897.143158298546,3061.4313097936838,-0.11046788009073377
197400,4725937.6142377267,-5163865.2103174357,-68.231957823621286,5566.6879049268018,5094.5981562036923,-0.092194667138601291
197700,6121990.9245828567,-3394292.3185410551,-91.917434723535877,3659.0746961361701,6599.5536639209677,-0.064320122848851247
198000,6883312.1672049351,-1272797.0706909173,-106.14765257430848,1372.0864091301451,7420.2630244636084,-0.029705592762352896
198300,6930967.1428426681,980662.51592207199,-109.42230922236591,-1057.1603446343561,7471.6347812390995,0.0080823456759817787
198600,6260015.0507944282,3132446.3567220718,-101.37156134502438,-3376.7997572590275,6748.342953042692,0.045139320019176685
198900,4940020.6867433507,4959456.2379357647,-82.797289123287356,-5346.3303461816649,5325.3790311939856,0.077626174938200024
199200,3107841.8984882748,6272266.7293498786,-55.593292323784709,-6761.5501145163153,3350.2767828983106,0.10216609558016489
199500,953440.10169408261,6934764.89865808,-22.552378336672184,-7475.7282480234198,1027.8159836300617,0.11619500690851625
199800,-1299815.0132807964,6878262.5941254776,12.920059527110187,-7414.818334311899,-1401.2091595420234,0.1182291518449762
200100,-3418304.6028076494,6108618.0980675016,47.156715154861352,-6585.135684646335,-3684.9557391978187,0.10802208462736301
200400,-5182382.4594705598,4705628.7247207053,76.607317055563328,-5072.7025838140053,-5586.6435521321409,0.086594435934375283
200700,-6409148.0871972451,2814757.3215996847,98.206782729417085,-3034.3292723407199,-6909.1047515999617,0.056132691188716499
201000,-6971409.8889150703,632050.51718227146,109.69440539060078,-681.35550970148711,-7515.2262499446661,0.019766680122590363
201300,-6810872.3616775852,-1616187.5299925285,109.85074871425172,1742.2613681127589,-7342.165396075924,-0.018751827793805152
201600,-5944180.112311299,-3696858.4065302843,98.627297579318025,3985.2399177560196,-6407.8652427005818,-0.055436468371521622
201900,-4461192.1235415377,-5394237.0935390322,77.154974068530407,5815.0272338471696,-4809.1941396647526,-0.086479429314728018
202200,-2515665.2161550559,-6532338.361949279,47.630223246913701,7041.9098770315541,-2711.9026165111072,-0.1086473243373382
202500,-309312.59346468071,-6993163.0263224607,13.090159507087844,7538.6834733266187,-333.43866488806293,-0.11961839585100374
