457200,131603495.21492295,356661016.66638827,-545839.53865059244,-967.56501519186361,341.26232454342113,-0.3659086601346454
459000,129860333.91810547,357271083.86907023,-546476.87584758434,-969.27710169525517,336.58867290388048,-0.34221472449610679
460800,128114111.22996511,357872730.70087618,-547071.40738255484,-970.96655297311361,331.90637466438471,-0.31834699553387497
462600,126364867.93767956,358465941.69392657,-547622.82141424017,-972.63332047181257,327.21553654259122,-0.29430657150833606
464400,124612644.91538176,359050701.57270676,-548130.80808851914,-974.2773561283343,322.5162655595185,-0.270094562084567
466200,122857483.12327477,359626995.25461143,-548595.05955888156,-975.89861237266109,317.80866903749524,-0.24571208826489224
468000,121099423.60674222,360194807.85048532,-549015.27000677411,-977.49704213016264,313.0928545980853,-0.22116028232074855
469800,119338507.49545439,360754124.66515946,-549391.13566182216,-979.07259882397375,308.36893015998896,-0.19644028772395211
471600,117574776.0024702,361304931.19798446,-549722.35482192913,-980.62523637736831,303.63700393691875,-0.17155325907727284
473400,115808270.42333476,361847213.14335948,-550008.62787324889,-982.1549092161257,298.89718443545195,-0.14650036204438746
475200,114039032.13517271,362380956.39125764,-550249.65731003135,-983.66157227088922,294.14958045285823,-0.12128277327919498
477000,112267102.59577745,362906147.02774686,-550445.14775434148,-985.14518097951759,289.3943010749029,-0.095901680354542371
478800,110492523.34269592,363422771.33550763,-550594.80597564846,-986.60569128942893,284.63145567362608,-0.070358281690297272
480600,108715335.99230942,363930815.79434597,-550698.34091028525,-988.04305965993649,279.86115390509741,-0.044653786480787903
482400,106935582.23891,364430267.08170271,-550755.46368077688,-989.4572430645751,275.08350570714629,-0.018789414621675597
484200,105153303.8537728,364921112.07315886,-550765.88761503634,-990.8481989934204,270.29862129706783,0.0072336033637536382
486000,103368542.68422422,365403337.8429361,-550729.32826542773,-992.21588545539828,265.50661116930451,0.033414026398981847
487800,101581340.65270591,365876931.6643939,-550645.50342769502,-993.56026098058419,260.70758609310343,0.059750602929166133
489600,99791739.755834579,366341881.01052189,-550514.1331597541,-994.88128462249472,255.90165711014933,0.086242070996593811
491400,97999782.063457876,366798173.55442816,-550334.93980035081,-996.17891596036759,251.08893553217331,0.11288715831683784
493200,96205509.717705935,367245797.16982311,-550107.64798757911,-997.4531151014321,246.26953293853734,0.13968458235537284
495000,94408964.932038963,367684739.93149906,-549831.98467726295,-998.703842683169,241.44356117379442,0.16663305040477758
496800,92610189.990290821,368114990.11580533,-549507.67916119657,-999.93105987555919,236.61113234522463,0.19373125966255642
498600,90809227.245708466,368536536.20111901,-549134.46308524569,-1001.1347283833219,231.77235882034716,0.22097789730942627
500400,89006119.119987398,368949366.86831087,-548712.07046730642,-1002.3148104481402,226.92735322440799,0.2483716405882257
502200,87200908.102303222,369353471.00120747,-548240.23771512264,-1003.4712688508761,222.07622843784387,0.27591115688329987
504000,85393636.748339012,369748837.68704766,-547718.70364395913,-1004.6040669137731,217.2190975937219,0.30359510380049559
505800,83584347.679308981,370135456.21693522,-547147.20949413057,-1005.7131685026447,212.35607407515553,0.33142212924761277
507600,81773083.580977961,370513316.0862869,-546525.49894838477,-1006.798538029054,207.48727151269657,0.3593908715154433
509400,79959887.20267719,370882406.99527496,-545853.31814914034,-1007.8601404524757,202.61280378170329,0.38749995935926423
511200,78144801.356316134,371242718.84926564,-545130.4157155772,-1008.897941282448,197.73278499968498,0.41574801208089518
513000,76327868.915390477,371594241.75925261,-544356.5427605781,-1009.9119065807098,192.84732952362265,0.44413363961127389
514800,74509132.813986093,371936966.0422858,-543531.45290752151,-1010.9020029633236,187.95655194726643,0.47265544259348069
516600,72688636.045779571,372270882.22189474,-542654.90230692481,-1011.8681976027848,183.06056709840922,0.50131201246630375
518400,70866421.663034588,372595981.02850759,-541726.64965293673,-1012.810458230116,178.15949003613696,0.53010193154824492
520200,69042532.775594726,372912253.39986497,-540746.4561996772,-1013.7287531369467,173.25343604805582,0.55902377312211726
522000,67217012.549872592,373219690.48142874,-539714.08577742556,-1014.6230511775773,168.34252064749612,0.58807610151999912
523800,65389904.207835086,373518283.62678581,-538629.30480865517,-1015.4933217710284,163.42685957069281,0.61725747220874583
525600,63561251.025985114,373808024.39804697,-537491.88232391316,-1016.3395349030739,158.50656877394331,0.64656643187591811
527400,61731096.334339559,374088904.56624001,-536301.5899775459,-1017.1616611282576,153.58176443074245,0.67600151851627077
529200,59899483.515403762,374360916.11169833,-535058.20206326724,-1017.9596715718943,148.65256292889441,0.70556126151855225
531000,58066456.003142312,374624051.22444421,-533761.49552957143,-1018.7335379320539,143.71908086760214,0.73524418175291772
532800,56232057.281946309,374878302.3045665,-532411.24999498716,-1019.4832324815272,138.78143505453446,0.76504879165867667
534600,54396330.885597125,375123661.96259326,-531007.24776317435,-1020.208728069777,133.83974250287014,0.79497359533251599
536400,52559320.396226622,375360123.01985908,-529549.27383786032,-1020.9099981248693,128.89412042832043,0.82501708861721179
538200,50721069.443273991,375587678.50886673,-528037.11593761761,-1021.5870166553877,123.94468624612901,0.85517775919070804
540000,48881621.702439062,375806321.67364377,-526470.56451047945,-1022.2397582523296,118.99155756805008,0.88545408665566638
541800,47041020.894632295,376016045.97009343,-524849.41274839418,-1022.8681980909831,114.03485219930465,0.9158445426294386
543600,45199310.784921385,376216845.06634045,-523173.45660151856,-1023.4723119327872,109.07468813551486,0.94634759083442399
545400,43356535.181474507,376408712.84307039,-521442.4947923462,-1024.0520761271694,104.11118355961719,0.97696168718888143
547200,41512737.934500314,376591643.39386445,-519656.32882967318,-1024.6074676133683,99.144456838753854,1.0076852798981424
549000,39667962.93518465,376765631.02552831,-517814.76302239904,-1025.1384639222322,94.174626521143253,1.0385168095461876
550800,37822254.114624046,376930670.25841475,-515917.60449316213,-1025.645043178002,89.20181133292931,1.0694547091877071
552600,35975655.442756012,377086755.82674164,-513964.66319180961,-1026.1271841000707,84.226130175009686,1.1004974044404545
554400,34128210.927286223,377233882.6789031,-511955.75190870051,-1026.5848660047243,79.247702119843666,1.1316433135780934
556200,32279964.612612527,377372045.97777593,-509890.68628784083,-1027.0180688068594,74.26664640823914,1.1628908476233371
558000,30430960.57874595,377501241.1010192,-507769.28483985149,-1027.4267730216839,69.283082446119423,1.1942384104415251
559800,28581242.940228604,377621463.64136916,-505591.36895476712,-1027.8109597663927,64.297129801269847,1.2256843988345285
561600,26730855.845048606,377732709.40692693,-503356.76291466516,-1028.1706107618238,59.308908200064018,1.2572272026350397
563400,24879843.473552056,377834974.4214415,-501065.29390612914,-1028.5057083341044,54.318537524152703,1.2888652047977371
565200,23028250.037352089,377928254.92458624,-498716.79203253292,-1028.8162354162246,49.326137807206997,1.320596781505089
567000,21176119.778235052,378012547.37222928,-496311.09032615542,-1029.1021755496631,44.331829231529511,1.3524203022518515
568800,19323496.967063826,378087848.4366982,-493848.02476012893,-1029.3635128859432,39.335732124722071,1.3843341299444523
570600,17470425.902678348,378154155.00703853,-491327.43426021148,-1029.6002321881756,34.337966956315306,1.4163366209970638
572400,15616950.910793381,378211464.18926609,-488749.16071638645,-1029.8123188325781,29.338654334379648,1.448426125428024
574200,13763116.342893589,378259773.30661345,-486113.04899428796,-1029.9997588099739,24.337915002117633,1.4806009869565755
576000,11908966.575125886,378299079.89976996,-483418.94694645179,-1030.1625387272629,19.335869834438043,1.5128595430999816
577800,10054546.007189227,378329381.72711557,-480666.70542339142,-1030.3006458088728,14.332639834511737,1.545200125270896
579600,8199899.0612217337,378350676.76494914,-477856.1782844984,-1030.4140678981837,9.3283461303098036,1.5776210588750992
581400,6345070.1806853423,378362963.20770931,-474987.22240876668,-1030.5027934589289,4.3231099711240031,1.6101206634095631
583200,4490103.8292479152,378366239.46819025,-472059.6977053397,-1030.5668115765702,-0.68294727593024884,1.642697252560773
585000,2635044.489662915,378360504.17774999,-469073.46712388075,-1030.6061119596509,-5.6897041294279251,1.6753491343034081
586800,779936.66264665441,378345756.18651366,-466028.3966647652,-1030.6206849411192,-10.697038997165528,1.7080746109992941
588600,-1075175.1342468015,378321994.56356925,-462924.35538909415,-1030.6105214796312,-15.704830179708784,1.7408719794966205
590400,-2930246.3677530633,378289218.59715766,-459761.21542852971,-1030.5756131608248,-20.712955873956705,1.7737395312295567
592200,-4785232.490027112,378247427.79485595,-456538.85199495021,-1030.5159521985686,-25.721294176722097,1.8066755523179798
594000,-6640088.939775221,378196621.88375431,-453257.143389926,-1030.4315314361857,-30.729723088327557,1.8396783236676708
595800,-8494771.1433890518,378136800.81062639,-449915.97101401445,-1030.3223443476506,-35.738120516217613,1.8727461210706142
597600,-10349234.516081888,378067964.7420935,-446515.21937587427,-1030.1883850387585,-40.746364278585794,1.9058772153057115
599400,-12203434.463026945,377990114.06478167,-443054.77610119834,-1030.02964824827,-45.75433210801723,1.9390698722396309
601200,-14057326.380497703,377903249.38547254,-439534.53194146475,-1029.8461293490268,-50.76190165514577,1.9723223529280267
603000,-15910865.657010272,377807371.53124768,-435954.38078250503,-1029.6378243490424,-55.768950492325949,2.0056329137169122
604800,-17764007.67446762,377702481.54962605,-432314.21965289058,-1029.4047298925634,-60.77535611731907,2.0389998063443784
606600,-19616707.80930575,377588580.70869517,-428613.94873213483,-1029.1468432611039,-65.780995956993465,2.0724212780424422
608400,-21468921.433641694,377465670.497235,-424853.47135871247,-1028.8641623744531,-70.785747371038411,2.1058955716392624
610200,-23320603.916423287,377333752.62483585,-421032.69403789425,-1028.5566857916544,-75.789487655691516,2.1394209256614412
612000,-25171710.624580689,377192829.02200913,-417151.52644939744,-1028.2244127119557,-80.792094047479381,2.1729955744366802
613800,-27022196.924179573,377042901.84029132,-413209.88145485142,-1027.8673429757316,-85.793443726970978,2.2066177481965856
615600,-28872018.181575984,376883973.45234144,-409207.67510507797,-1027.4854770653778,-90.793413822543826,2.240285673179701
617400,-30721129.764572751,376716046.45203161,-405144.82664718566,-1027.0788161061782,-95.79188141416229,2.2739975717347414
619200,-32569487.043577433,376539123.65453076,-401021.25853147876,-1026.6473618671384,-100.78872353716793,2.3077516624240513
621000,-34417045.392761767,376353208.09638143,-396836.89641817915,-1026.1911167617943,-105.78381718608162,2.3415461601272556
622800,-36263760.191222504,376158303.03557009,-392591.66918396234,-1025.7100838489923,-110.77703931841702,2.3753792761450718
624600,-38109586.824143678,375954411.95158994,-388285.50892830524,-1025.2042668336353,-115.7682668585051,2.4092492183033358
626400,-39954480.683960125,375741538.54549736,-383918.35097964766,-1024.6736700674046,-120.75737670132933,2.4431541910572361
628200,-41798397.171522342,375519686.73996139,-379490.13390136522,-1024.1182985494486,-125.74424571637184,2.4770923955956263
630000,-43641291.697262496,375288860.67930597,-375000.79949755518,-1023.5381579270423,-130.72875075146908,2.5110620299455868
631800,-45483119.682361655,375049064.72954571,-370450.29281863308,-1022.933254496219,-135.71076863667767,2.5450612890771449
633600,-47323836.559918076,374800303.47841394,-365838.56216674094,-1022.3035952023685,-140.69017618814985,2.5790883650081025
635400,-49163397.77611655,374542581.7353847,-361165.55910096708,-1021.649187640808,-145.66685021201786,2.6131414469090584
637200,-51001758.791398801,374275904.5316872,-356431.23844237643,-1020.9700400573214,-150.64066750828749,2.6472187212085352
639000,-52838875.081634775,374000277.12031287,-351635.5582788515,-1020.2661613486672,-155.61150487474004,2.6813183716982691
640800,-54674702.139294788,373715704.97601646,-346778.4799697437,-1019.5375610630578,-160.57923911084248,2.7154385796386267
642600,-56509195.47462263,373422193.79530919,-341859.96815033496,-1018.7842494006064,-165.54374702166561,2.7495775238641316
644400,-58342310.616809286,373119749.49644512,-336879.99073610886,-1018.0062372137437,-170.50490542180961,2.7837333808891263
646200,-60174003.115167491,372808378.21940058,-331838.5189268323,-1017.2035360076042,-175.46259113933726,2.817904325013505
648000,-62004228.540306948,372488086.32584631,-326735.52721044573,-1016.3761579403796,-180.41668101971362,2.8520885284285979
649800,-63832942.485310078,372158880.39911234,-321570.99336676369,-1015.5241158236432,-185.36705192975251,2.8862841613231285
651600,-65660100.566908419,371820767.24414665,-316344.89847098361,-1014.647423122642,-190.31358076156917,2.9204893919892707
653400,-67485658.42665945,371473753.88746542,-311057.22689700453,-1013.7460939565564,-195.2561444365389,2.9547023869287652
655200,-69309571.732123896,371117847.57709712,-305707.96632055397,-1012.8201430987305,-200.19461990926106,2.9889213109591335
657000,-71131796.17804338,370753055.7825191,-300297.10772212403,-1011.8695859768696,-205.12888417152877,3.023144327319959
658800,-72952287.487518474,370379386.19458699,-294824.64538971579,-1010.8944386732065,-210.0588142563029,3.0573695977792172
660600,-74771001.413186908,369996846.72545701,-289290.57692139293,-1009.894717924635,-214.98428724169094,3.0915952827396871
662400,-76587893.738402098,369605445.50850111,-283694.90322764276,-1008.8704411228132,-219.9051802549302,3.1258195413453458
664200,-78402920.278411865,369205190.89821541,-278037.62853354658,-1007.8216263142349,-224.82137047637443,3.1600405315879128
666000,-80216036.881537035,368796091.47012007,-272318.76038075774,-1006.7482922002667,-229.73273514348443,3.1942564104132845
667800,-82027199.430350259,368378156.02065372,-266538.30962928839,-1005.6504581371571,-234.63915155482141,3.2284653338281744
669600,-83836363.842854887,367951393.5670594,-260696.29045910371,-1004.5281441360094,-239.54049707404354,3.2626654570065701
671400,-85643486.073663533,367515813.34726417,-254792.72037152547,-1003.3813708627254,-244.43664913390458,3.2968549343963311
673200,-87448522.115176693,367071424.81975096,-248827.62019044286,-1002.2101596379164,-249.32748524025504,3.3310319198257727
675000,-89251427.998761132,366618237.66342318,-242801.01406333165,-1001.0145324367813,-254.2128829760448,3.3651945666102034
676800,-91052159.795928001,366156261.77746278,-236712.9294620819,-999.79451188895337,-259.09272000532729,3.3993410276584686
678600,-92850673.619510591,365685507.2811802,-230563.39718363367,-998.5501212783139,-263.96687407726461,3.4334694555795018
680400,-94646925.624841899,365205984.5138579,-224352.451350421,-997.28138454277462,-268.83522303013359,3.4675780027887901
682200,-96440872.010931566,364717704.03458619,-218080.12941062436,-995.98832627402703,-273.697644795332,3.5016648216148449
684000,-98232469.021642506,364220676.62209219,-211746.4721382313,-994.67097171726016,-278.55401740138495,3.5357280644056095
685800,-100021672.94686686,363714913.27456105,-205351.52363290574,-993.32934677084552,-283.40421897795085,3.5697658836348087
687600,-101808440.12370144,363200425.20945066,-198895.33131966618,-991.96347798599015,-288.24812775982656,3.6037764320082539
689400,-103592726.93762252,362677223.86329848,-192377.94594837187,-990.57339256635703,-293.08562209095174,3.63775786257006
691200,-105374489.82365985,362145320.89152175,-185799.42159301875,-989.15911836765383,-297.91658042841192,3.6717083288087808
693000,-107153685.26756999,361604728.16821027,-179159.81565084381,-987.720683897188,-302.74088134643921,3.7056259847634605
694800,-108930269.80700871,361055457.7859115,-172459.18884123868,-986.25811831339126,-307.55840354041146,3.7395089851296111
696600,-110704200.03270261,360497522.05540949,-165697.60520447302,-984.77145142531128,-312.36902583084901,3.7733554853650357
698400,-112475432.58961973,359930933.50549549,-158875.13210022694,-983.26071369207045,-317.17262716740805,3.8071636417955785
700200,-114243924.17813917,359355704.88273221,-151991.84020593372,-981.72593622229363,-321.96908663287195,3.8409316117207317
702000,-116009631.55521961,358771849.15121067,-145047.80351493208,-980.16715077350273,-326.75828344713739,3.8746575535191239
703800,-117772511.53556688,358179379.49229962,-138043.0993344289,-978.58438975147965,-331.54009697119841,3.9083396267538415
705600,-119532520.99280007,357578309.30438787,-130977.80828327266,-976.97768620959732,-336.31440671112512,3.9419759922776207
707400,-121289616.86061671,356968652.20261997,-123852.01428953753,-975.34707384811804,-341.08109232203827,3.9755648123378813
709200,-123043756.13395646,356350422.01862413,-116665.80458791832,-973.69258701346075,-345.84003361207886,4.0091042506815739
711000,-124794895.87016344,355723632.80023319,-109419.26971693728,-972.01426069743547,-350.59111054637231,4.0425924726598703
712800,-126542993.19014737,355088298.81119835,-102112.50351596235,-970.31213053644626,-355.33420325098768,4.0760276453326476
714600,-128288005.27954292,354444434.53089619,-94745.603122037675,-968.58623281066355,-360.06919201688993,4.1094079375727448
716400,-130029889.38986789,353792054.65402824,-87318.668966526529,-966.83660444316206,-364.79595730388701,4.1427315201700861
718200,-131768602.83967951,353131174.09031343,-79831.804771566967,-965.06328299902952,-369.51437974456911,4.1759965659355487
720000,-133504103.01572931,352461807.96417361,-72285.11754634096,-963.26630668444295,-374.22434014824239,4.2092012498045763
721800,-135236347.37411624,351783971.61441177,-64678.717583156911,-961.44571434571321,-378.92571950485382,4.242343748940602
723600,-136965293.44143793,351097680.59388351,-57012.718453346548,-959.60154546829858,-383.6183989889098,4.2754222428381752
725400,-138690898.81594035,350402950.66916132,-49287.237002976108,-957.73384017578667,-388.30225996338578,4.3084349134259101
727200,-140413121.16866538,349699797.82019186,-41502.393348372789,-955.84263922884531,-392.97718398362804,4.3413799451690585
729000,-142131918.24459678,348988238.23994595,-33658.3108714665,-953.92798402414246,-397.64305280124648,4.3742555251719066
730800,-143847247.86380386,348268288.33406204,-25755.11621494775,-951.98991659323497,-402.29974836799909,4.4070598432798098
732600,-145559067.92258325,347539964.72048235,-17792.939277242094,-950.02847960142628,-406.94715283966605,4.4397910921809958
734400,-147267336.39459857,346803284.22908235,-9771.9132073015644,-948.0437163465939,-411.58514857991497,4.472447467508017
736200,-148972011.33201814,346058263.90129262,-1692.1743992138577,-946.03567075798503,-416.213618164156,4.5050271679388727
738000,-150673050.86665013,345304920.9897148,6446.1375133703004,-944.00438739498384,-420.8324443833863,4.5375283952978434
739800,-152370413.21107584,344543272.9577297,14642.879662990936,-941.94991144584571,-425.4415102480242,4.5699493546559804
741600,-154064056.65978047,343773337.47909909,22897.905954313148,-939.8722887264031,-430.04069899173231,4.6022882544312136
743400,-155753939.59028149,342995132.43756026,31211.06707024141,-937.77156567874044,-434.62989407522906,4.6345433064881503
745200,-157440020.46425477,342208675.92641407,39582.210478213005,-935.64778936983942,-439.20897919008905,4.6667127262374217
747000,-159122257.82865798,341413986.248106,48011.180436670089,-933.50100749019441,-443.7778382625313,4.6987947327347381
748800,-160800610.31685212,340611081.91380036,56497.818001709689,-931.33126835239727,-448.33635545719505,4.730787548779511
750600,-162475036.6497193,339799981.64294755,65041.961033910826,-929.13862088969461,-452.88441518090315,4.7626894010130938
752400,-164145495.63677919,338980704.36284494,73643.444205338004,-926.92311465451303,-457.42190208641301,4.79449852001654
754200,-165811946.17730182,338153269.20819092,82302.099006720542,-924.68479981695748,-461.94870107615338,4.8262131404080613
756000,-167474347.26141825,337317695.52063191,91017.753754806632,-922.42372716327964,-466.46469730594856,4.8578315009399153
757800,-169132657.97122818,336474002.8483029,99790.233599891624,-920.13994809431699,-470.96977618872836,4.8893518445949535
759600,-170786837.48190469,335622210.94536167,108619.3605335196,-917.83351462390328,-475.46382339822424,4.9207724186826516
761400,-172436845.06279629,334762339.77151573,117504.95339635744,-915.50447937725187,-479.94672487265063,4.9520914749347158
763200,-174082640.07852587,333894409.49154288,126446.82788624035,-913.1528955893084,-484.41836681837208,4.9833072696001564
765000,-175724181.99008673,333018440.47480541,135444.79656638848,-910.77881710307645,-488.8786357135549,5.0144180635399422
766800,-177361430.35593551,332134453.29475784,144498.66887379301,-908.38229836791618,-493.32741831180385,5.0454221223210824
768600,-178994344.8330822,331242468.72844726,153608.25112777142,-905.96339443781358,-497.7646016457835,5.0763177163102711
770400,-180622885.17817679,330342507.75600827,162773.34653869079,-903.52216096962275,-502.19007303082321,5.107103120766932
772200,-182247011.24859279,329434591.56015062,171993.75521685818,-901.05865422128102,-506.60372006850605,5.1377766159358016
774000,-183866683.0035077,328518741.52564102,181269.27418157688,-898.57293104999621,-511.00543065024158,5.1683364871389292
775800,-185481860.50497991,327594979.23877829,190599.69737036817,-896.06504891040777,-515.3950929608219,5.1987810248671273
777600,-187092503.91902247,326663326.48686177,199984.81564835686,-893.53506585272055,-519.77259548196071,5.229108524870866
779400,-188698573.51667336,325723805.25765371,209424.41681782005,-890.98304052081198,-524.13782699581475,5.2593172882505916
781200,-190300029.67506242,324776437.73883569,218918.28562789806,-888.40903215031346,-528.49067658848844,5.2894056215464396
783000,-191896832.87847483,323821246.31745797,228466.20378446594,-885.81310056666484,-532.83103365351997,5.3193718368273624
784800,-193488943.71941078,322858253.57938325,238067.94996016534,-883.19530618314366,-537.15878789534997,5.3492142517796797
786600,-195076322.89964205,321887482.30872381,247723.29980459472,-880.55570999886811,-541.47382933277186,5.3789311897949226
788400,-196658931.23126441,320908955.4872725,257432.02595465764,-877.89437359677549,-545.77604830236317,5.4085209800571601
790200,-198236729.63774696,319922696.29392791,267193.89804506733,-875.21135914157412,-550.0653354618986,5.4379819576295914
792000,-199809679.15497729,318928728.10411292,277008.68271900626,-872.50672937767104,-554.34158179374322,5.4673124635405435
793800,-201377740.93230304,317927074.48918754,286876.14363894082,-869.78054762707586,-558.60467860822746,5.4965108448687685
795600,-202940876.23356977,316917759.21585542,296796.04149758804,-867.03287778727781,-562.8545175470025,5.5255754548280915
797400,-204499046.43815482,315900806.2455647,306768.13402903429,-864.26378432910133,-567.09099058637423,5.5545046528513593
799200,-206052213.04199737,314876239.73390234,316792.17602000467,-861.47333229453477,-571.31399004061939,5.5832968046737248
801000,-207600337.65862456,313844084.0299831,326867.91932128178,-858.66158729453764,-575.52340856527985,5.6119502824151875
802800,-209143382.02017376,312804363.67583203,336995.11285927176,-855.82861550682355,-579.71913916043809,5.6404634646624521
804600,-210681307.97841057,311757103.4057616,347173.50264771812,-852.9744836736196,-583.90107517396939,5.6688347365500151
806400,-212214077.505743,310702328.14574254,357402.83179955947,-850.09925909940284,-588.06911030477625,5.6970624898405937
808200,-213741652.69623137,309640063.01276928,367682.84053893253,-847.20300964861485,-592.22313860599911,5.7251451230046992
810000,-215263995.76659423,308570333.31421953,378013.26621331746,-844.28580374335252,-596.36305448820701,5.7530810412996054
811800,-216781069.05721015,307493164.54720765,388393.84330582403,-841.34771036103757,-600.4887527225668,5.7808686568473631
813600,-218292835.03311497,306408582.3979333,398824.30344761792,-838.3887990320643,-604.60012844398955,5.808506388712221
815400,-219799256.28499526,305316612.74102342,409304.37543048616,-835.40913983742473,-608.69707715425636,5.8359926629771426
817200,-221300295.53017694,304217281.63886911,419833.78521953872,-832.40880340631327,-612.7794947251208,5.8633259128195734
819000,-222795915.61361021,303110615.34095722,430412.25596604636,-829.38786091370969,-616.84727740138987,5.8905045785863948
820800,-224286079.50884956,301996640.28319585,441039.50802041235,-826.34638407794159,-620.9003218039818,5.9175271078680476
822600,-225770750.31902966,300875383.08723468,451715.25894527696,-823.2844451582265,-624.93852493296174,5.9443919555718807
824400,-227249891.27783668,299746870.5597797,462439.22352875327,-820.20211695219291,-628.96178417055398,5.9710975839946103
826200,-228723465.7504752,298611129.69190282,473211.11379779287,-817.09947279338246,-632.96999728413152,5.9976424628939506
828000,-230191437.23463067,297468187.65834576,484030.63903167914,-813.97658654873112,-636.96306242918183,6.0240250695594382
829800,-231653769.36142722,296318071.81681883,494897.50577564782,-810.83353261603224,-640.94087815224987,6.0502438888823447
831600,-233110425.89638072,295160809.70729452,505811.41785463248,-807.67038592137988,-644.90334339385686,6.0762974134247454
833400,-234561370.74034765,293996429.05129546,516772.07638713316,-804.48722191659317,-648.85035749139615,6.10218414348767
835200,-236006567.93046892,292824957.75117779,527779.17979920737,-801.28411657662218,-652.78182018200414,6.1279025871784407
837000,-237445981.64110929,291646423.88940871,538832.42383858154,-798.06114639693578,-656.69763160540754,6.1534512604770857
838800,-238879576.18479174,290460855.72783971,549931.50158888055,-794.81838839089176,-660.59769230674704,6.1788286873017944
840600,-240307316.01312757,289268281.70697385,561076.10348397482,-791.55592008708834,-664.48190323937536,6.2040333995735573
842400,-241729165.71774116,288068730.44522882,572265.9173224431,-788.27381952669964,-668.35016576763212,6.2290639372798156
844200,-243145090.03119028,286862230.73819441,583500.62828214897,-784.97216526079308,-672.20238166959314,6.2539188485372215
846000,-244555053.8278816,285648811.55788571,594779.91893492755,-781.65103634763034,-676.03845313979502,6.2785966896534404
847800,-245959022.12498105,284428502.05199051,606103.4692613862,-778.31051234995232,-679.85828279193561,6.3030960251880677
849600,-247356960.08331946,283201331.54311281,617470.9566658109,-774.95067333224711,-683.66177366154841,6.3274154280125012
851400,-248748833.00829327,281967329.52801102,628882.05599118175,-771.57159985800286,-687.44882920865268,6.3515534793689534
853200,-250134606.35076025,280726525.67683154,640336.43953429128,-768.17337298694508,-691.21935332037731,6.3755087689284826
855000,-251514245.70793024,279478949.83233744,651833.77706096927,-764.75607427225782,-694.97325031356058,6.3992798948479885
856800,-252887716.82425076,278224632.00913304,663373.7358214074,-761.31978575779135,-698.71042493732352,6.4228654638263567
858600,-254254985.59228778,276963602.39288312,674955.98056558403,-757.86458997525403,-702.43078237561735,6.4462640911594811
860400,-255616018.05360126,275695891.33952808,686580.17355878861,-754.39056994139071,-706.13422824974634,6.4694744007944021
862200,-256970780.39961576,274421529.37449467,698245.97459724068,-750.89780915514655,-709.82066862086424,6.4924950253824445
864000,-258319238.97248575,273140547.19190168,709953.04102380562,-747.38639159481738,-713.49000999244515,6.5153246063313039
865800,-259661360.26595601,271852975.65376163,721701.02774380182,-743.85640171518753,-717.14215931272713,6.5379617938562014
867600,-260997110.92621648,270558845.78917831,733489.5872408991,-740.30792444465237,-720.77702397713222,6.5604052470299568
869400,-262326457.7527523,269258188.79353952,745318.36959310737,-736.74104518233116,-724.39451183065796,6.5826536338321189
871200,-263649367.69918865,267951036.02770543,757187.02248885226,-733.15584979516495,-727.9945311702437,6.6047056311970191
873000,-264965807.87412986,266637419.01719335,769095.19124313514,-729.55242461500382,-731.57699074711093,6.6265599250608727
874800,-266275745.54199395,265317369.4513579,781042.51881377946,-725.93085643568168,-735.14179976907678,6.6482152104077681
876600,-267579148.12384143,263990919.18256685,793028.64581775654,-722.29123251007957,-738.68886790284125,6.6696701913147294
878400,-268875983.19819885,262658100.22537318,805053.21054759319,-718.63364054717886,-742.21810527624825,6.6909235809956531
880200,-270166218.50187719,261318944.75568315,817115.848987857,-714.95816870910176,-745.72942248051982,6.7119741018442358
882000,-271449821.93078494,259973485.10992005,829216.19483171706,-711.26490560814284,-749.22273057246343,6.7328204854759237
883800,-272726761.54073554,258621753.78418434,841353.87949758105,-707.55394030379034,-752.69794107665348,6.7534614727687483
885600,-273997005.54824984,257263783.43340951,853528.53214580263,-703.82536229973618,-756.15496598758591,6.7738958139031329
887400,-275260522.33135295,255899606.87051454,865739.77969546255,-700.0792615408775,-759.59371777180581,6.7941222684006837
889200,-276517280.43036526,254529257.06555218,877987.24684121495,-696.31572841030948,-763.01410937000833,6.8141396051618752
891000,-277767248.54868925,253152767.14485356,890270.55607020401,-692.53485372630769,-766.416054199114,6.8339466025027562
892800,-279010395.55358958,251770170.39016929,902589.3276790434,-688.73672873930286,-769.79946615431527,6.8535420481905325
894600,-280246690.47696823,250381500.23780671,914943.17979085969,-684.92144512884738,-773.16425961109746,6.8729247394781883
896400,-281476102.51613432,248986790.27776343,927331.72837239713,-681.08909500057302,-776.51034942723368,6.8920934831379235
898200,-282698601.03456837,247586074.25285757,939754.58725118218,-677.23977088314189,-779.83765094475109,6.9110470954936529
900000,-283914155.56268096,246179386.05785435,952211.36813274398,-673.37356572518922,-783.1460799918724,6.9297844024523849
901800,-285122735.79856575,244766759.73858908,964701.68061789218,-669.49057289226005,-786.43555288492826,6.9483042395345942
903600,-286324311.60874754,243348229.49108705,977225.13222004718,-665.59088616373765,-789.70598643024459,6.9666054519034804
905400,-287518853.02892393,241923829.66067979,989781.32838262315,-661.67459972976769,-792.95729792600389,6.9846868943932012
907200,-288706330.26470208,240493594.74111795,1002369.8724964601,-657.74180818817388,-796.18940516407656,7.0025474315359402
909000,-289886713.69233018,239057559.37368119,1014990.3659172968,-653.79260654136738,-799.40222643185245,7.0201859375810081
