440999.99999696156,31071.295662407792,28502.486453359379,-5.346733030397937e-13,-2.078434378735269,2.2657549287228265,4.7931208526422621e-17
441899.99999738066,29135.156573185599,30478.841837306441,-4.8861402366380107e-13,-2.222552506082736,2.1245694200925382,5.3324502641811318e-17
442799.99999685679,27073.572407873588,32323.966735134087,-4.3872658236950307e-13,-2.3571011541235256,1.974236310987302,5.8334123664662334e-17
443699.99999696156,24895.41957226989,34029.916733329184,-3.8529922140373615e-13,-2.4815010070083274,1.8154028792179266,6.0921995902741307e-17
444599.99999643769,22610.076380428305,35589.346647176921,-3.2942429709372599e-13,-2.5952164453473023,1.6487530023274251,6.1606914599506836e-17
445499.99999685679,20227.382661370804,36995.542157446871,-2.7371456986295007e-13,-2.6977578531939113,1.4750042120655809,6.2825685257773073e-17
446399.99999664724,17757.597405816359,38242.448710597128,-2.1662538491507118e-13,-2.7886837254813273,1.2949046059392442,6.2087254320731981e-17
447299.99999706633,15211.354580930989,39324.697595588776,-1.5973584756337877e-13,-2.867602569573962,1.1092296251726015,6.6408498715016573e-17
448199.99999685679,12599.617358755253,40237.629052294258,-1.000005814685031e-13,-2.9341745903593894,0.91877871699097968,6.7072732473121709e-17
449099.99999664724,9933.6309003822917,40977.312340382443,-3.8878204228734677e-14,-2.9881131536947021,0.72437189158829873,7.0076972898238752e-17
449999.99999675201,7224.8739448183342,41540.562660605567,2.3963065007412415e-14,-3.0291860203263439,0.52684619193059068,6.939117796380287e-17
450899.99999685679,4485.0093868964032,41924.954867615037,8.7964536842008738e-14,-3.0572163458445041,0.32705208984010775,7.2800148157512044e-17
451799.99999664724,1725.8340588493356,42128.833912518232,1.5260758313932031e-13,-3.0720834421664391,0.12584982400935449,7.0348287215780207e-17
452699.99999643769,-1040.7720647994063,42151.32196873497,2.1547333376746439e-13,-3.0737232971621502,-0.075894304037212951,6.6837239395274166e-17
453599.99999654246,-3802.8970145279191,41992.32221103082,2.7471677424293776e-13,-3.0621288502258257,-0.27731165966307741,6.5808282958196882e-17
454499.99999633292,-6548.6481126448871,41652.519232924693,3.3410657537596537e-13,-3.037350022713651,-0.47753501501473083,6.6663537209615443e-17
455399.99999643769,-9266.2031842313045,41133.376098655397,3.9219484688903904e-13,-2.9994935029697327,-0.67570228338294769,6.3250506408408262e-17
456299.99999685679,-11943.861454740043,40437.128043974844,4.467641244302979e-13,-2.9487222869806029,-0.87096023071478135,5.8347399064523799e-17
457199.99999727588,-14570.093928076531,39566.772852844035,4.9930401010214628e-13,-2.8852549766326669,-1.0624681492416319,5.7826318297116684e-17
458099.99999738066,-17133.593030717948,38526.057948899543,5.5071304276026206e-13,-2.8093648384069438,-1.249401477585991,5.6770612683167015e-17
458999.99999717111,-19623.321293785415,37319.464261737776,6.0155441686041688e-13,-2.7213786268897473,-1.4309553507145909,5.66379252465611e-17
459899.99999727588,-22028.558882199301,35952.186930816773,6.5243834747507707e-13,-2.6216751776787985,-1.6063480658195202,5.5203286873730719e-17
460799.99999769498,-24338.949743174013,34430.112940285289,6.998193112891905e-13,-2.5106837764889844,-1.7748244475199595,5.0549274260846143e-17
461699.99999748543,-26544.546195508632,32759.795773112655,7.4350270345733512e-13,-2.3888823109020718,-1.9356590993649441,4.8024198243259313e-17
462599.99999790452,-28635.851769962952,30948.427187225294,7.8509849324064506e-13,-2.2567952122498443,-2.0881595278032505,4.4883389720765643e-17
463499.9999980093,-30603.862085765533,29003.80625908653,8.2358973156795752e-13,-2.1149911982359955,-2.2316691229457337,4.0757510089346775e-17
464399.99999748543,-32440.103625830143,26934.305800245376,8.5893759316589396e-13,-1.9640808239919145,-2.3655699860990436,3.6881170883772218e-17
465299.99999790452,-34136.670225427137,24748.836300396986,8.8971554587769728e-13,-1.8047138527628146,-2.4892855905618378,3.250224019689651e-17
466199.99999769498,-35686.257100034054,22456.807577926815,9.16574745799539e-13,-1.6375764594209372,-2.6022832629750767,2.7506532348016916e-17
467099.99999748543,-37082.192310590886,20068.088248029911,9.392723993567492e-13,-1.4633882748337974,-2.7040764778048825,2.2775128565124126e-17
467999.9999975902,-38318.465482721316,17592.963241544148,9.5764286950034408e-13,-1.2828992880882415,-2.7942269515814453,1.7422158032123361e-17
468899.9999980093,-39389.753686839045,15042.089519976125,9.7072295400858815e-13,-1.096886617178779,-2.8723465301063511,1.2282936054531106e-17
469799.99999842839,-40291.444356424698,12426.450191715527,9.797708692671893e-13,-0.906151163108734,-2.9380988596798883,8.0226474480605875e-18
470699.99999790452,-41019.655148351347,9757.3072233381281,9.8499927091672078e-13,-0.71151416154363267,-2.9912008353389874,3.7257133107510205e-18
471599.99999769498,-41571.250660656238,7046.1529421501618,9.8588055083309159e-13,-0.51381364632051152,-3.0314238199365082,-1.7931916219729981e-18
472499.99999811407,-41943.855929617595,4304.6605620441032,9.8217665170708313e-13,-0.31390084173596672,-3.0585946283637075,-6.4057063947866663e-18
473399.99999790452,-42135.866655897662,1544.6339267069634,9.742626349979568e-13,-0.11263649776264109,-3.0725962732524486,-1.1201289606730719e-17
474299.99999769498,-42146.456113477994,-1222.0433243021062,9.621247948305916e-13,0.08911281681932598,-3.0733684687827489,-1.5818930328932172e-17
475199.99999748543,-41975.578708150497,-3983.4589136596683,9.4587299586392084e-13,0.29047844493082597,-3.0609078901720861,-2.0187609290521043e-17
476099.99999727588,-41623.970174040667,-6727.7232203182875,9.257031929285311e-13,0.49059338161465937,-3.0352681880060821,-2.461886869715977e-17
476999.99999738066,-41093.144405669082,-9443.0204701554085,9.0147892949234853e-13,0.68859600691699452,-2.9965597572287703,-2.8979915335711013e-17
477899.99999717111,-40385.386940368386,-12117.65960805758,8.733821870567243e-13,0.88363379553871824,-2.944949261872889,-3.3647073932412324e-17
478799.9999975902,-39503.745116297374,-14740.124640948074,8.4136175966345507e-13,1.0748669879073762,-2.8806589173708694,-3.7678521910540296e-17
479699.9999980093,-38452.014953308841,-17299.124215053049,8.0552041098998686e-13,1.2614722054088925,-2.8039655338925189,-4.2199774825668036e-17
480599.99999748543,-37234.724809136947,-19783.640233483391,7.6566332709090326e-13,1.4426459956380027,-2.7151993245352721,-4.6239036090379371e-17
481499.99999696156,-35857.115878252604,-22182.975303285868,7.2283986706920363e-13,1.6176082922922372,-2.6147424832781314,-4.9134202262915927e-17
482399.99999738066,-34325.119627784385,-24486.798787380943,6.7822792672655822e-13,1.7856057733326174,-2.5030275395828889,-5.043342811773631e-17
483299.99999685679,-32645.332262903819,-26685.191280059906,6.3080205003464977e-13,1.9459151041884883,-2.3805354963804204,-5.5256260143494962e-17
484199.99999664724,-30824.98631696399,-28768.687329320765,5.8030059262230079e-13,2.0978460531197896,-2.2477937583906908,-5.6427266061245047e-17
485099.99999612337,-28871.91951992999,-30728.31617911996,5.2914767495299681e-13,2.240744462189304,-2.1053738619726277,-5.8734190611233581e-17
485999.99999654246,-26794.54104312558,-32555.640404170987,4.7488878226151952e-13,2.3739950645569929,-1.9538890136519298,-6.0942565771979052e-17
486899.9999960186,-24601.795304697163,-34242.792226745209,4.199637161806105e-13,2.4970241327432303,-1.7939914507735608,-6.2808939370985805e-17
487799.99999612337,-22303.123443631939,-35782.507405301905,3.6012751362652667e-13,2.6093019498270342,-1.6263696321424994,-6.9359219843668032e-17
488699.99999591382,-19908.422682770193,-37168.156501023041,2.984455382485667e-13,2.7103450894380714,-1.4517452747274997,-6.8353953682074263e-17
489599.99999633292,-17428.003704353159,-38393.77342908617,2.3759199633773503e-13,2.7997184977485965,-1.270870245436629,-6.759841737792452e-17
490499.99999580905,-14872.546268201397,-39454.081139737173,1.7716965758146912e-13,2.877037366167114,-1.0845233247433941,-6.6905070599889213e-17
491399.99999622814,-12253.053212898505,-40344.514346765616,1.1675205557730098e-13,2.9419687887251755,-0.89350685239972727,-6.5714434530672038e-17
492299.99999570427,-9580.8030999004332,-41061.239176452429,5.8496278123868155e-14,2.9942331949014824,-0.69864327418953442,-6.4382066429029069e-17
493199.99999549473,-6867.3016338345278,-41601.169681183295,1.501947543753397e-15,3.0336055538137687,-0.50077159944056948,-6.1671925845305368e-17
494099.99999591382,-4124.2321362518496,-41961.981122021367,-5.4048643215511996e-14,3.0599163427994442,-0.3007437895130215,-6.2207841937342086e-17
494999.99999633292,-1363.4052387165091,-42142.119979640112,-1.0915307304057979e-13,3.0730522774244782,-0.099421089361246523,-5.9211563382573175e-17
495899.99999643769,1403.2919710944689,-42140.810643503341,-1.6291044021154309e-13,3.072956799266203,0.10232968079161332,-6.0997502402721727e-17
496799.99999622814,4163.947129984077,-41958.058751224671,-2.1748412167339669e-13,3.0596303194233365,0.30363985760183587,-5.8901837987365732e-17
497699.9999960186,6906.6738909793539,-41594.651164087329,-2.6967409912911982e-13,3.0331302167308856,0.50364267485859548,-5.6337785670399474e-17
498599.99999549473,9619.663098925088,-41052.152579242829,-3.1927819354046829e-13,2.9935705907178143,0.70147699526763141,-5.4860986398826234e-17
499499.99999591382,12291.23364048757,-40332.898791825522,-3.679672858489796e-13,2.9411217702726287,0.89629101849251946,-5.4539475633667538e-17
500399.99999633292,14909.882731254924,-39439.986639585906,-4.1562278639282521e-13,2.8760095803944496,1.0872459481483894,-5.0754336871373804e-17
501299.99999612337,17464.33544665606,-38377.260668721945,-4.6079183076499422e-13,2.7985143698499741,1.2735196036540126,-4.8508932800063835e-17
502199.9999955995,19943.593270034555,-37149.296579483627,-5.0244002250293877e-13,2.7089698040078116,1.4543099604137009,-4.5253601300767113e-17
503099.99999538995,22336.981447086207,-35761.381524650576,-5.4260590733631948e-13,2.6077614281806327,1.6288386029578554,-4.3209021604567802e-17
503999.99999486608,24634.194941909565,-34219.491348313262,-5.7956336516778615e-13,2.4953250078507239,1.7963540761115244,-3.8275906723003144e-17
504899.99999497086,26825.342816131291,-32530.264850309035,-6.1156418310666592e-13,2.3721446520028286,1.9561351211717428,-3.2906248647098862e-17
505799.99999476131,28900.990805236979,-30700.975208909644,-6.3921509879766165e-13,2.2387507292333932,2.1074937806230194,-2.8316866448023433e-17
506699.99999486608,30852.201947004865,-28739.49865950799,-6.6241245306140635e-13,2.0957175837640656,2.249778360809882,-2.3425493959237818e-17
507599.99999434222,32670.575054259734,-26654.280588438338,-6.8099678067316308e-13,1.9436610629637503,2.3823762374147819,-1.8076851582198441e-17
508499.99999381835,34348.280894958822,-24454.29916226885,-6.9530358601975749e-13,1.7832358651544178,2.5047164937519755,-1.4185326795514781e-17
509399.9999936088,35878.095895780658,-22149.026677323945,-7.0709391056210718e-13,1.6151327211734368,2.6162723784723609,-1.1786423390333644e-17
510299.99999371357,37253.433245932014,-19748.388773852737,-7.160317915873219e-13,1.4400754202234083,2.716563573689208,-7.8079299939422807e-18
511199.99999350403,38468.371256865394,-17262.721701377359,-7.2079910369257808e-13,1.2588176936117679,2.8051582630016987,-3.5993956685765896e-18
512099.99999329448,39517.678861020599,-14702.727810371798,-7.2300810299560064e-13,1.072139969152357,2.8816749908927779,-8.3330406214182178e-19
512999.99999339925,40396.83813238264,-12079.429476548441,-7.2220748294518314e-13,0.88084601127091178,2.9457843049544135,1.9401104017444338e-18
513899.9999931897,41102.063739925266,-9404.1216414500341,-7.1903611695031854e-13,0.68575946020994405,2.9972101744552746,4.737289532024021e-18
514799.99999392312,41630.31924668383,-6688.3231765312057,-7.1328760400415265e-13,0.4877202854411064,3.0357311788880779,8.0662142002604254e-18
515699.99999371357,41979.330181299774,-3943.727298102523,-7.0460003654034959e-13,0.28758116986534904,3.0611814611617896,1.1141530992732425e-17
516599.99999381835,42147.593833931402,-1182.1512050707438,-6.932272524826895e-13,0.086203837338476197,3.0734514419308248,1.4180048878329045e-17
517499.9999936088,42134.385724144231,1584.5147874255422,-6.7900177866766254e-13,-0.11554465656319775,3.0724882912411196,1.7459692507761557e-17
518399.99999339925,41939.76272122853,4344.358452284755,-6.6186318894209266e-13,-0.31679565841757867,3.0582961560673252,2.0665110741926671e-17
519299.9999931897,41564.562798955143,7085.4969360246778,-6.4202659154927921e-13,-0.51668265676099723,3.0309361424292951,2.3498141462169766e-17
520199.99999298016,41010.401427738158,9796.1279222783323,-6.1945801676274819e-13,-0.71434501298972897,2.9905260523044221,2.6688562701436309e-17
521099.99999308493,40279.664618726049,12464.58044954558,-5.9425385062069941e-13,-0.90893166704943573,2.9372398763946559,2.9761769590703356e-17
521999.9999931897,39375.498651349815,15079.365158891145,-5.6626652562894169e-13,-1.0996048015556377,2.8713070450473954,3.216894053905843e-17
522899.99999266583,38301.796526398866,17629.223764990809,-5.3691952976821461e-13,-1.2855434492798334,2.7930114403980446,3.3466339072499013e-17
523799.99999277061,37063.181201943538,20103.177534317561,-5.0557953399800697e-13,-1.4659470282351075,2.7026901739140006,3.5959851755487424e-17
524699.99999256106,35664.985693126917,22490.574545399795,-4.7217999672488521e-13,-1.6400387879490168,2.6007321352483577,3.7668270462041947e-17
525599.99999266583,34113.230105856106,24781.135561481668,-4.3808989828815734e-13,-1.8070691545512232,2.4875763175099941,3.7967889178550112e-17
526499.99999245629,32414.595719587327,26964.99828324006,-4.043861481366491e-13,-1.9663189577329798,2.3637099273501541,3.6837492568780252e-17
527399.99999224674,30576.396217326572,29032.759816406575,-3.6953552431840247e-13,-2.1171025275354016,2.2296662870206871,4.0707022163484794e-17
528299.99999203719,28606.546198985612,30975.517152848643,-3.3351147552854029e-13,-2.2587706462768797,2.0860225383313824,3.977267771235337e-17
529199.99999214197,26513.527099518178,32784.90550843595,-2.9666651250794136e-13,-2.390713344194781,1.9333971573608995,4.254881672174165e-17
530099.99999224674,24306.350677332626,34453.134332663823,-2.5796538449846652e-13,-2.512362525308951,1.7724472919893877,4.4088842097943947e-17
530999.99999235151,21994.520207720449,35973.020856927644,-2.1747984939314658e-13,-2.6231944138008139,1.6038659320782589,4.4975939404272413e-17
531899.99999245629,19587.989566474407,37338.021019293519,-1.7750575266683685e-13,-2.7227318090834882,1.4283789258000927,4.3740425882093442e-17
532799.99999256106,17097.120375094255,38542.257639260613,-1.3808199533675044e-13,-2.8105461403381478,1.2467418546172866,4.4300867088664114e-17
533699.99999298016,14532.637382279294,39580.545725514603,-9.7489666577264385e-14,-2.8862593119847211,1.0597367796486972,4.6016732136815382e-17
534599.99999245629,11905.58229485099,40448.414797141813,-5.6022005201090385e-14,-2.949545331370711,0.86816887496691997,4.5925219787780515e-17
535499.99999224674,9227.2662257756783,41142.128135887164,-1.4405491183509414e-14,-3.0001317126681277,0.6728629600529048,4.6384276405804345e-17
536399.99999266583,6509.2210011045536,41658.698871692941,2.8588607929368789e-14,-3.037800649849614,0.47465994904151015,4.7354821320681675e-17
537299.99999245629,3763.1495088770357,41995.902843869699,7.1256184252159675e-14,-3.0623899545398978,0.27441323010591312,4.6273256681654657e-17
538199.99999256106,1000.8753023114505,42152.288178726936,1.1184758570150275e-13,-3.0737937544277081,0.072984990463792185,4.4749982120894899e-17
539099.99999266583,-1765.7082984614051,42127.181539399935,1.5092770815873268e-13,-3.0719629490103215,-0.12875749518331733,4.2017472951604467e-17
539999.99999214197,-4524.6894186087757,41920.69102590096,1.8873961796545924e-13,-3.0569054210686564,-0.32994559910383059,4.3121863540670892e-17
540899.99999256106,-7264.1889218662491,41533.705708800342,2.2704688423745131e-13,-3.0286860026626807,-0.52971308090088742,4.1440101256270041e-17
541799.99999266583,-9972.4115466663043,40967.891802161394,2.634125704378363e-13,-2.9874261960573589,-0.72719981641816123,3.9190829017186752e-17
542699.99999277061,-12637.696699694727,40225.685489067495,2.984353497284376e-13,-2.9333036505517054,-0.92155550166490641,3.9010483111305273e-17
543599.99999224674,-15248.568659962666,39310.282432551474,3.3379763159631241e-13,-2.866551397603565,-1.1119433137551142,4.0725909905458498e-17
544499.99999235151,-17793.785993484202,38225.62401432042,3.7087938908827819e-13,-2.7874568473414079,-1.2975435142831055,4.0053733745008653e-17
545399.99999277061,-20262.389945622097,36976.380367936719,4.0699818269560636e-13,-2.6963605513241791,-1.4775569781494933,4.0883122489443694e-17
546299.99999224674,-22643.751629498754,35567.930270336212,4.4263222867082109e-13,-2.5936547362074442,-1.651208634594816,3.7939150694837984e-17
547199.99999172287,-24927.617794983376,34006.337979648888,4.7755009082368962e-13,-2.4797816147303768,-1.817750804727148,4.0824965041316993e-17
548099.99999214197,-27104.154972346809,32298.327125286778,5.1395069061218763e-13,-2.3552314817506459,-1.9764664205285813,3.9168684940870844e-17
548999.99999287538,-29163.991804385409,30451.251764443226,5.4812629334765164e-13,-2.2205406036507762,-2.1266721117627552,3.6627059561345773e-17
549899.99999298016,-31098.259403833021,28473.064713206499,5.7982568445786063e-13,-2.0762889090061747,-2.2677211488841267,3.3467850544563665e-17
550799.99999277061,-32898.629538733032,26372.283304598535,6.0716117022206401e-13,-1.9230974916216006,-2.3990062275595436,2.7584905544393398e-17
551699.99999256106,-34557.35048993324,24157.952716362222,6.3116405639916254e-13,-1.7616259363508726,-2.5199620834383318,2.6049788106682456e-17
552599.99999298016,-36067.280426962949,21839.607025510595,6.5323837795872572e-13,-1.5925694791494187,-2.6300679259599162,2.2320800148688416e-17
553499.99999277061,-37421.918154913263,19427.228163556163,6.7137777371658005e-13,-1.4166560140419984,-2.7288496804519644,1.8122439380923828e-17
554399.99999256106,-38615.431111927377,16931.20292913766,6.8690215788959381e-13,-1.2346429584335934,-2.8158820297398264,1.582915205593308e-17
555299.99999266583,-39642.680478139897,14362.278271950945,6.9952983292702211e-13,-1.0473139923617978,-2.8907902451194607,1.2699296482739487e-17
556199.99999245629,-40499.243301510985,11731.515022034988,7.0948164557478655e-13,-0.85547568438270305,-2.9532517997989074,9.7565698661601118e-18
557099.99999256106,-41181.431543899875,9050.2402589988269,7.1722375635370968e-13,-0.65995401827970268,-3.0029977577600304,7.6536457093457492e-18
557999.99999235151,-41686.307957616824,6329.9985501808096,7.2288289988365178e-13,-0.46159083729353434,-3.0398139314950772,4.7764805883252229e-18
558899.99999182764,-42011.698733970923,3582.5022385590455,7.255753653870979e-13,-0.26124021905907763,-3.0635418043534237,1.1795755037895714e-18
559799.99999256106,-42156.202862460581,819.58100969838699,7.2519624402727194e-13,-0.059764797968664449,-3.0740792130246186,-2.1223185346479944e-18
560699.99999298016,-42119.198161868793,-1946.8690277645483,7.2173033037343754e-13,0.14196794793798276,-3.0713807873328003,-5.5920488707181969e-18
561599.99999339925,-41900.84396062632,-4704.9365759196253,7.1506138437391592e-13,0.34308943300170874,-3.0554581456919077,-9.1448720101041106e-18
562499.9999931897,-41502.080410528128,-7442.746426483367,7.0519267336032747e-13,0.5427337032607692,-3.026379845061073,-1.2845415585913105e-17
563399.99999298016,-40924.624437975552,-10148.510597367369,6.9202415094355952e-13,0.74004116538867937,-2.9842710857045285,-1.6305777056969552e-17
564299.99999277061,-40170.962352325594,-12810.579080370631,6.7642173238506472e-13,0.93416228727476647,-2.9293131721838543,-1.8480234032068342e-17
565199.99999287538,-39244.339139923388,-15417.490006426373,6.5878918135763758e-13,1.1242612561321239,-2.8617427326664426,-2.0150001446894947e-17
566099.99999266583,-38148.744494327271,-17958.01899053956,6.395484587997124e-13,1.3095195767876591,-2.781850700233317,-2.2824756795684113e-17
566999.99999245629,-36888.89563541003,-20421.227467464098,6.1743460340013525e-13,1.489139596375717,-2.6899810600280967,-2.6796768346426993e-17
567899.99999256106,-35470.217000507168,-22796.509783845755,5.9295836757282091e-13,1.6623479383517392,-2.5865293683119925,-2.7465463265495991e-17
568799.99999203719,-33898.816889982023,-25073.638861317628,5.6646663933616868e-13,1.8283988322981348,-2.4719410494313712,-3.0663356279319484e-17
569699.99999214197,-32181.461162632768,-27242.810237148242,5.3764560257751581e-13,1.9865773254194075,-2.3467094776563457,-3.3492308615468623e-17
570599.99999256106,-30325.544109571067,-29294.684270699639,5.0713070879207121e-13,2.1362023602860298,-2.2113738532702687,-3.4761920924044661e-17
571499.99999203719,-28339.056617028033,-31220.426358272507,4.7516109971446466e-13,2.2766297073475865,-2.0665168809646515,-3.5947788818555767e-17
572399.99999214197,-26230.551753818541,-33011.74497799018,4.4144627383643322e-13,2.4072547392098511,-1.9127622604371819,-3.7149443794073041e-17
573299.99999193242,-24009.107954692074,-34660.927380561559,4.0659959716538879e-13,2.5275150332466252,-1.7507720016789998,-4.0914765351980233e-17
574199.99999235151,-21684.289922671753,-36160.872805597246,3.6781024094035151e-13,2.6368927937720477,-1.5812435739279522,-4.4304934349827509e-17
575099.99999245629,-19266.107456229645,-37505.123047986388,3.2749336336157517e-13,2.7349170809762677,-1.4049069032984967,-4.4708640705453096e-17
575999.99999193242,-16764.972344039317,-38687.890269494426,2.8677988935285226e-13,2.8211658389794434,-1.2225212294970849,-4.6079474182008819e-17
576899.99999203719,-14191.653535184611,-39704.081918296506,2.4458314590668054e-13,2.8952677129930389,-1.0348718367818264,-4.6841301833894973e-17
577799.99999214197,-11557.230778425779,-40549.322652844894,2.0219649965434673e-13,2.9569036480337014,-0.84276667328402399,-4.8370353032886236e-17
578699.99999224674,-8873.0469124804022,-41219.973182777183,1.5894447090159354e-13,3.005808262824186,-0.64703287196013803,-4.7879842438061235e-17
579599.99999203719,-6150.6590292180972,-41713.145937863024,1.1412453319669926e-13,3.0417709923911511,-0.44851318935532281,-4.9420975854265592e-17
580499.99999151332,-3401.7887107310353,-42026.717501135376,6.763337947431465e-14,3.0646369947035637,-0.24806237683289409,-5.1405658041306522e-17
581399.99999193242,-638.27156091595157,-42159.33775086869,2.0615104821128212e-14,3.0743078173163987,-0.0465435003587601,-5.2909594154390313e-17
582299.99999172287,2127.9937456193766,-42110.43567359911,-2.6290793622207741e-14,3.0707418212628386,0.15517577491141576,-5.1706966950816877e-17
583199.99999151332,4885.0967071074401,-41880.221823540291,-7.1162139677260699e-14,3.0539543603977979,0.35622692137141954,-4.9758827091482459e-17
584099.99999130378,7621.1662711384424,-41469.687415276436,-1.1656244894384738e-13,3.0240177152360812,0.55574428810762611,-5.2421953532469211e-17
584999.99999077991,10324.421945100776,-40880.600056518531,-1.6337420003240258e-13,2.9810607817800556,0.75286882793161736,-5.2629691433464547e-17
585899.99999088468,12983.224524676592,-40115.49613621382,-2.1061524641281134e-13,2.9252685164518155,0.94675179656094521,-5.3692452648598449e-17
586799.99999036081,15586.12619761623,-39177.669906459807,-2.5817642644152006e-13,2.8568811399337242,1.1365584062445016,-5.2143954951283092e-17
587699.99999046559,18121.919846879617,-38071.159294797813,-3.0242353193138792e-13,2.7761931025844357,1.3214714210048124,-4.7345924942545925e-17
588599.99999057036,20579.687292869112,-36800.728522113903,-3.4421702678216201e-13,2.683551816916105,1.5006946745176506,-4.4243215217155571e-17
589499.99999098945,22948.846310230572,-35371.847586882628,-3.8298189238918675e-13,2.5793561615616643,1.6734564986317453,-4.2148105852034526e-17
590399.99999077991,25219.196183878037,-33790.668717490786,-4.2042877945423568e-13,2.4640547641509976,1.8390130453669893,-4.1537984376936134e-17
591299.999991199,27380.961640174708,-32063.999876157253,-4.580846675077417e-13,2.3381440691860336,1.9966514904271533,-4.2806901786713414e-17
592199.99999098945,29424.834923460094,-30199.275454823914,-4.9661243256867911e-13,2.2021662011511451,2.1456931014691119,-4.1945934798496607e-17
593099.99999046559,31342.015881346135,-28204.524258369791,-5.3264451186279822e-13,2.0567066298119987,2.2854961611691742,-3.75722835637263e-17
593999.99998994172,33124.249850746644,-26088.334938430195,-5.6453598461876972e-13,1.9023916496095377,2.415458729916339,-3.3236121225632426e-17
594899.99998973217,34763.863200063221,-23859.819013094591,-5.9360322564358757e-13,1.7398856830134573,2.5350212375897989,-3.1683404678145534e-17
595799.99998952262,36253.796367591458,-21528.571638011294,-6.2093270237043721e-13,1.56988841990564,2.6436688927578564,-2.9066368949587464e-17
596699.99998931307,37587.634258708713,-19104.630291755424,-6.4612975079498535e-13,1.3931318048692394,2.7409338992761807,-2.6664150523717489e-17
597599.99998941785,38759.633866795353,-16598.431558092849,-6.68683029237041e-13,1.2103768857012212,2.8263974704374681,-2.3933950755967247e-17
598499.99998952262,39764.748999948722,-14020.766191046827,-6.8894467251915525e-13,1.0224105367048633,2.8996916320721433,-2.1284608311244926e-17
599399.99998994172,40598.652008636178,-11382.732652647879,-7.0658070030881555e-13,0.83004207060855018,2.9605008069540633,-1.834202749908948e-17
600299.99999036081,41257.752418461212,-8695.6893283463196,-7.2176784270354173e-13,0.63409975405818564,3.0085631735234677,-1.5643717374052627e-17
601199.99999046559,41739.212389730652,-5971.2056213590995,-7.3438457901109195e-13,0.43542724136019545,3.043671793216574,-1.2130537542348213e-17
602099.99998994172,42040.958936049137,-3221.0121399756558,-7.4360459977138868e-13,0.23487994208203966,3.0656755014596899,-8.4993047126307355e-18
602999.99998973217,42161.692850138788,-456.95018473620235,-7.4959195720800577e-13,0.033321337598615518,3.0744795585503555,-4.8652789350172571e-18
603899.9999892083,42100.894296829683,2309.0792259695622,-7.5235638299366459e-13,-0.16838073602026599,3.0700460575046944,-1.3329115717956514e-18
604799.99998899875,41858.82505192799,5065.1666065467916,-7.5190814029626519e-13,-0.3693578252663644,3.0523940873182904,2.4767539893047039e-18
605699.99998910353,41436.527374719604,7799.44527712741,-7.4806689781005043e-13,-0.56874459807473088,3.0215996507478384,6.1681677334352422e-18
606599.9999892083,40835.819521062607,10500.142455610714,-7.4082080400995303e-13,-0.76568256951462554,2.9777953371206358,1.0367983066206533e-17
607499.99998899875,40059.28791451006,13155.629949819451,-7.3000746546925012e-13,-0.95932379832038672,2.9211697514437613,1.3121881501285698e-17
608399.9999887892,39110.276009212837,15754.474225997617,-7.1674124981701007e-13,-1.148834537944418,2.8519667022739981,1.6984931022386275e-17
609299.99998826534,37992.869895728487,18285.485632369648,-7.0008648393042868e-13,-1.3333988259962635,2.7704841520767203,1.9941761724428381e-17
610199.99998868443,36711.880704600924,20737.766585093035,-6.8045954671975172e-13,-1.5122219980182077,2.6770729340744492,2.3336905048242367e-17
611099.9999887892,35272.823897821319,23100.758476103547,-6.5807778556087962e-13,-1.6845341080597966,2.5721352421561496,2.6830006152049411e-17
611999.99998889398,33681.895514129406,25364.287148946791,-6.3212528703043632e-13,-1.8495932448282573,2.4561228986569961,2.9939607094204055e-17
612899.99998837011,31945.945497528905,27518.606693981579,-6.0516990556100023e-13,-2.006688725285553,2.3295354094427383,2.9847625177498169e-17
613799.99998816056,30072.44819756156,29554.441419742965,-5.7681103196807035e-13,-2.1551441552488817,2.1929178127554141,3.4022627473477163e-17
614699.99998795101,28069.470192515997,31463.025783713532,-5.4475011704680598e-13,-2.2943203411888566,2.0468583328443799,3.630105989950683e-17
615599.99998805579,25945.63555510372,33236.142136711664,-5.1219760790308058e-13,-2.4236180425940752,1.8919858470990498,3.7699838860469702e-17
616499.99998847488,23710.088721868316,34866.156103490677,-4.7618941376870723e-13,-2.5424805519654718,1.7289671784431093,4.1063575421167277e-17
617399.99998795101,21372.455124366363,36346.049451586339,-4.3789873248412491e-13,-2.6503960916507774,1.5585042245144962,4.4245506830425969e-17
618299.99998805579,18942.799733409964,37669.450317124938,-3.9789717218618029e-13,-2.7469000179455123,1.3813309346634493,4.5610691358100773e-17
619199.99998816056,16431.583737363446,38830.660630174913,-3.5640124859066987e-13,-2.8315768209814229,1.1982101508835914,4.7271154858248497e-17
620099.99998795101,13849.619493794304,39824.680653268129,-3.1221421356153919e-13,-2.9040619141038833,1.0099303228340213,4.9419938863208679e-17
620999.99998837011,11208.023971305867,40647.230509395886,-2.6679670131954876e-13,-2.9640432037183255,0.81730211276371278,5.0116217037606954e-17
621899.99998816056,8518.1708942961886,41294.768605861129,-2.2257936492123576e-13,-3.0112624327788651,0.62115490585177824,5.176316050904263e-17
622799.99998795101,5791.6417628522468,41764.506886348892,-1.7623539486362184e-13,-3.0455162929869442,0.42233323852131321,5.028476590036982e-17
