137100.00000370201,-6931.5229371872074,-976.72407467811422,-1.5408955006588599e-13,1.0529159858090622,-7.4722344725906673,-2.6511112416249012e-16
137400.00000373693,-6261.7932366296218,-3128.8888764944277,-2.2565145181377326e-13,3.3729660213443533,-6.750260758933841,-2.157598682733824e-16
137700.00000377186,-4942.836826701905,-4956.6484876832392,-2.7556824605425261e-13,5.3433047931717148,-5.3284157118382467,-1.0868177961144482e-16
138000.00000317814,-3111.403951541311,-6270.4996257784987,-2.9839210672170445e-13,6.7596463206657402,-3.3541171346321037,-2.657706127115305e-17
138300.00000321306,-957.37873206125323,-6934.2213728186553,-2.7853401075938967e-13,7.4751434172188116,-1.0320615542248346,1.6142268005271216e-16
138600.00000261934,1295.9081208825899,-6878.9986336926968,-2.0618270604085289e-13,7.4156128859297104,1.3969988236657254,2.9881077265627071e-16
138900.00000233995,3414.8343967062106,-6110.5569370443345,-9.6286744360073495e-14,6.587226889526522,3.6812174778373339,4.0219412744999803e-16
139200.00000237487,5179.7084696138782,-4708.5688047433759,1.733074451485909e-14,5.0758730124327425,5.5837651630870093,3.6678600164705146e-16
139500.0000024098,6407.5470689690583,-2818.3932595009996,1.2766337425656018e-13,3.0382493873298815,6.9073845202269926,3.6282016294644327e-16
139800.00000181608,6971.0471059686561,-636.00491089558273,2.2736310089597342e-13,0.68561813525150361,7.514841849925789,2.9554371103562201e-16
140100.00000216532,6811.7845400072365,1612.3248377774241,3.0196901032014832e-13,-1.7380984482037807,7.3431555913777995,1.9678190151075979e-16
140400.00000251457,5946.2718117976019,3693.4877218337833,3.4701913965257601e-13,-3.9816078787393256,6.4101262814545192,1.0652072688786706e-16
140700.00000223517,4464.2458377833682,5391.7074407432192,3.6308445922831489e-13,-5.8123016615421061,4.8124909996092677,-1.480116786619571e-17
141000.0000022701,2519.3640092792839,6530.9115011591985,3.3371663112164124e-13,-7.0403723085541934,2.7158935839265435,-1.6116029177225105e-16
141300.0000019907,313.2729184751949,6992.9864971284624,2.7438541938087565e-13,-7.5384926695239809,0.33771059620550642,-2.3499731536967882e-16
141600.00000171131,-1925.2985074960004,6730.0242013749503,1.9580119919529588e-13,-7.2550173114742487,-2.0754864388990226,-3.0567699087909907e-16
141900.00000143191,-3964.2537584373895,5769.2887130267927,8.6623441537104347e-14,-6.2193371414882836,-4.2734957170192791,-4.074678625184226e-16
142200.00000178115,-5592.1926600714105,4210.389695187403,-4.4619979351618385e-14,-4.5388321350097476,-6.0284262418268408,-4.299886393560001e-16
142500.0000021304,-6640.3294653461726,2214.954793081889,-1.6478556758231389e-13,-2.3877381238112321,-7.1583256940577726,-3.7745398685495871e-16
142800.00000247965,-6999.9926836030099,-10.128032139632063,-2.6894149138135137e-13,0.010918095725314323,-7.5460453802565413,-3.0504222922818388e-16
143100.00000282889,-6633.8922034936268,-2234.1607766898519,-3.4431804995799168e-13,2.4084423203091001,-7.1513862767950451,-1.9201040763116998e-16
143400.00000223517,-5579.9855595761683,-4226.5543043345888,-3.8047214218489877e-13,4.556257706698867,-6.0152668945975192,-3.7825127386921657e-17
143700.00000195578,-3947.5424608062644,-5780.7359942742796,-3.7654865957419496e-13,6.2316773978072248,-4.2554808109944195,7.1433909229326229e-17
144000.00000230502,-1905.8156436340528,-6735.5672980330737,-3.4875937885987461e-13,7.2609928118756892,-2.0544837633755715,9.2548299587458034e-17
144300.00000265427,333.50735336478004,-6992.0506945751386,-3.0755272617975231e-13,7.5374838672653546,0.35952347102732768,1.6936733779290991e-16
144600.00000268919,2538.2520933390665,-6523.5938222490113,-2.4546493061686884e-13,7.0324837950045866,2.7362550823159943,2.5466002410774164e-16
144900.0000024098,4479.829238307967,-5378.7665892998457,-1.5525425971737599e-13,5.7983513251932148,4.8292900240001115,3.3363203381605343e-16
145200.00000181608,5956.9348348193153,-3676.2654127142732,-3.8745983366202551e-14,3.9630420984179531,6.4216211014455755,4.3250463736134836e-16
145500.00000122236,6816.4216351361702,-1592.6066978366878,9.4391434471676958e-14,1.7168421432533438,7.3481544152281986,4.3031332361236978e-16
145800.00000094296,6969.177500374989,656.17449554547318,2.1721134526918266e-13,-0.70736110103590177,7.5128264008627319,3.7925802800085157e-16
146100.00000097789,6399.3646034100884,2836.9231006433179,3.1514566036700992e-13,-3.0582246971275096,6.8985637600634426,2.6985548260829082e-16
146400.00000069849,5166.0615089239873,4723.5377108001485,3.8639995009385973e-13,-5.09200960709539,5.5690536355764753,1.9601448799195768e-16
146700.00000073342,3397.137866107696,6120.4129237032384,4.2877902554062777e-13,-6.5978517181523522,3.6621404831454272,6.4550266163766087e-17
147000.00000076834,1275.9968058126765,6882.7198266297946,4.2762849511003347e-13,-7.4196243602232625,1.3755342744644532,-8.2167180175991098e-17
147300.00000111759,-977.44041925157148,6931.4219544682828,3.819239965020104e-13,-7.4721256229139721,-1.0536882057059291,-2.266576890121613e-16
147600.00000083819,-3129.5359938145884,6261.4698410331193,2.9433566885963002e-13,-6.7499121439721215,-3.3736636141969409,-3.5975979125845362e-16
147900.00000087311,-4957.1592862969592,4942.3245478505232,1.7115597608924518e-13,-5.3278634770087647,-5.3438554322769027,-4.2210781615515217e-16
148200.00000090804,-6270.8211484856765,3110.7558990626185,4.0061151385013791e-14,-3.3534185336680116,-6.7599929166150252,-4.5040101718210936e-16
148500.00000157161,-6934.3202827188352,956.6620947406492,-9.5105208169671412e-14,-1.0312890187554633,-7.4752500323603401,-4.3908721057639094e-16
148800.00000160653,-6878.8646743484705,-1296.6190412976659,-2.1936602973919814e-13,1.3977651943762246,-7.4154684645394058,-3.8601699782501918e-16
149100.00000164146,-6110.2039977770173,-3415.4658897001445,-3.2388374726125207e-13,3.681898222641204,-6.586846405884379,-3.0160478426018242e-16
149400.0000019907,-4708.0334797370024,-5180.1950616802169,-3.9319009553954014e-13,5.584289701421989,-5.075295916925687,-1.7535317697253427e-16
149700.00000171131,-2817.731056971013,-6407.8383089809113,-4.3011699387750756e-13,6.9076984666453498,-3.0375355192693219,-6.9524862991364885e-17
150000.00000174623,-635.28448241552167,-6971.1128026210963,-4.3515196095431679e-13,7.5149126595917064,-0.6848415016263919,4.6591524874559461e-17
150300.00000146683,1613.0287909187234,-6811.6178824448452,-3.9759607325745846e-13,7.3429759234729044,1.7388573197562083,2.0358328950966698e-16
150600.00000181608,3694.1022161776509,-5945.8900806589136,-3.2642843825478419e-13,6.4097147651496673,3.9822703130347445,2.7675510323817095e-16
150900.00000216532,5392.168769691245,-4463.6886065361296,-2.2838403620402905e-13,4.8118902948838382,5.8127989839191292,3.5104193693257982e-16
151200.00000282889,6531.1718292341757,-2518.6890522591757,-1.0714536800889539e-13,2.7151659706131115,7.0406529529171067,4.3832771603490439e-16
151500.00000317814,6993.0188305286993,-312.55021349672563,2.7929630276103811e-14,0.33693150930050142,7.538527536269382,4.5008475223814683e-16
151800.00000258442,6729.8251849306407,1925.9940246876358,1.5945363692676585e-13,-2.0762362193368529,7.2548027826635071,4.1831721781813263e-16
152100.00000230502,5768.8789781711084,3964.8499780193829,2.7675878268962206e-13,-4.2741384564187932,6.2188954563831809,3.5405453671588032e-16
152400.00000233995,4209.8117246285137,5592.6277609539929,3.6738196549304775e-13,-6.0288952959230677,4.5382090888110289,2.2657246316580186e-16
152700.00000206055,2214.2685122533503,6640.5583354175606,4.0969869964040592e-13,-7.1585724302313096,2.386998315807257,6.1241493723699069e-17
153000.00000178115,-10.851468816925912,6999.9915942457546,4.098611931555053e-13,-7.5460442172712119,-0.011697960298312169,-5.8034086581570424e-17
153300.00000150176,-2234.8463636336683,6633.6612687319657,3.7045624599903827e-13,-7.1511373364262401,-2.4091813837120717,-2.081616554883924e-16
153600.00000122236,-4227.1309648262213,5579.5487205079162,2.8993100097058409e-13,-6.0147959853116264,-4.5568793460807484,-3.3198845118555123e-16
153900.00000094296,-5781.1439378600635,3946.9450090459782,1.8061940068317732e-13,-4.2548367582903177,-6.2321171571890783,-3.8766387662529462e-16
154200.00000129221,-6735.7642289554378,1905.1195229361495,5.9901690531799056e-14,-2.05373334457795,-7.2612050954581928,-4.118946953770138e-16
154500.00000132713,-6992.0161954738851,-334.22996526228712,-6.5047622710082034e-14,0.36030244618954455,-7.5374466653550041,-4.1281125379754205e-16
154800.00000136206,-6523.3314720095486,-2538.9262787248426,-1.8253423391330847e-13,2.7369818509472186,-7.032200966918257,-3.6098207500379045e-16
155100.00000202563,-5378.303586614581,-4480.3851018247633,-2.794282523879321e-13,4.8298892383032479,-5.7978521929490512,-2.7938448900083883e-16
155400.00000237487,-3675.6497611122918,-5957.3147429138462,-3.4600023923993188e-13,6.4220306329323664,-3.9623784115212066,-1.576727988955717e-16
155700.00000272412,-1591.9022273108521,-6816.5861975940397,-3.6879096333706214e-13,7.3483318024874054,-1.716082711432974,-2.9493423336211456e-18
156000.00000307336,656.89474314066797,-6969.1096535558336,-3.5551976836969417e-13,7.5127532506967105,0.70813753862503359,1.1349521739463756e-16
156300.00000279397,2837.5844450742352,-6399.0713827043301,-3.0275788645542018e-13,6.8982476575892848,3.0589376359662568,2.4610674267997e-16
156600.00000251457,4724.0715846916055,-5165.5733163613104,-1.9587283375955137e-13,5.5685273543336899,5.0925851326516574,3.9650975197262243e-16
156900.00000223517,6120.7639738857006,-3396.5053194806806,-6.5061201455621984e-14,3.6614585884595132,6.5982301605329017,4.7581599146174411e-16
157200.00000195578,6882.8516563556095,-1275.2854887633248,7.7102138276501491e-14,1.3747674644204186,7.419766483823655,4.6660845728553789e-16
157500.00000230502,6931.3208954046459,978.15675924865036,2.0982912466676011e-13,-1.0544604322510929,7.4720166925075926,4.1131394492442215e-16
157800.00000233995,6261.1463677911015,3130.1830887178089,3.2031087661472454e-13,-3.3743611965141134,6.7495634498498207,3.2238660176197272e-16
158100.00000237487,4941.8121960668805,4957.6700415119731,3.9669933395579178e-13,-5.3444060416536106,5.3273111692362756,1.9045783787898045e-16
158400.00000209548,3110.1077901599215,6271.142605186732,4.3922228176897235e-13,-6.7603394618834045,3.3527198763996875,1.0538286099744008e-16
158700.00000150176,955.94543020955734,6934.4191103625817,4.5057070246984672e-13,-7.4753565813336547,1.030516455490621,-5.7427837827854695e-17
159000.00000122236,-1297.3299612658936,6878.7306284695605,4.0147014270480488e-13,-7.4153239721913158,-1.3985315666721043,-2.8826587526858441e-16
159300.00000125729,-3416.097359079145,6109.8509755199075,2.9804691909356719e-13,-6.586465852791803,-3.6825789468246848,-3.8922752146240777e-16
159600.00000066357,-5180.6816052413624,4707.4980864017862,1.578486993131906e-13,-5.0747187642570859,-5.5848141931203257,-5.1552225125702563e-16
159900.00000101281,-6408.1294891765601,2817.068794197643,-2.3569525460725914e-15,-3.0368215994662724,-6.9080123527658852,-5.5005916014514889e-16
160200.00000104774,-6971.1784265218002,634.56401791012377,-1.6652190010904554e-13,-0.6840648406194535,-7.5149833918568794,-5.3330184886140133e-16
160500.00000139698,-6811.4511464190691,-1613.7327614857538,-3.1537848402890978e-13,1.7396161981303986,-7.342796168437121,-4.500943763401094e-16
160800.00000111759,-5945.5082764862518,-3694.7166969410455,-4.2878548344891466e-13,3.9829327181671723,-6.4093031650226795,-3.0495881455931606e-16
161100.00000083819,-4463.1313242208898,-5392.6300543945808,-4.9378960643609729e-13,5.8132962405008701,-4.811289529528108,-1.1700803828668011e-16
161400.00000055879,-2518.014076448605,-6531.4320949629509,-5.0065525992605345e-13,7.0409335088235458,-2.7144383332307167,5.0116017516619195e-17
161700.00000122236,-311.8275202606967,-6993.0510991030742,-4.6054070086343143e-13,7.5385623104375608,-0.33615243454731003,2.2097484583103739e-16
162000.00000157161,1926.6895096532428,-6729.6261104806808,-3.7614547273273811e-13,7.2545881694649053,2.0769859620306974,3.4512840966925344e-16
162300.00000192085,3965.4461455312235,-5768.4691989192597,-2.5397799774249527e-13,6.2184537043450616,4.2747811343850994,4.4807761379991095e-16
162600.00000164146,5593.0627944209791,-4209.2337298494276,-1.0734736147413452e-13,4.5375860010349092,6.0293642718880376,5.2287474970118076e-16
162900.00000136206,6640.7871313235373,-2213.5822280290672,4.9252462740335165e-14,2.3862584916459904,7.1588190830460841,5.2346806240117048e-16
163200.00000171131,6999.9904301263441,11.574893224264274,2.011519886782717e-13,-0.012477823004527926,7.5460429737093913,4.791610067321221e-16
163500.00000206055,6633.4302607852469,2235.5319230945233,3.3185467809812624e-13,-2.4099204300061006,7.1508883205995026,3.8662133438074859e-16
163800.00000209548,5579.1118164517193,4227.7075767505994,4.2737639973574102e-13,-4.5575009486085154,6.014325011434722,2.56870536498612e-16
164100.00000181608,3946.3475080913536,5781.5518139658216,4.8054609260881304e-13,-6.232556862933448,4.2541926578428972,8.8270319862953469e-17
164400.000001851,1904.4233756840881,6735.9610791522746,4.8103339485054458e-13,-7.261417313893868,2.0529829001289515,-8.3100290470539352e-17
164700.00000220025,-334.95258889322088,6991.9816104232177,4.304622482654275e-13,-7.5374093934817612,-0.36108143454210639,-2.6114840911985182e-16
165000.0000025495,-2539.6004551211822,6523.0690345022058,3.1861851480202533e-13,-7.0319180659795864,-2.7377086137264084,-4.6306156891558889e-16
165300.00000258442,-4480.9409274866075,5377.840507616861,1.7371963214268387e-13,-5.7973529965040544,-4.8304884173834166,-5.2156521731863288e-16
165600.00000261934,-5957.6945915510923,3675.0340529514642,1.1031465840220084e-14,-3.9617146781452233,-6.4224401053988505,-5.5779361396415017e-16
165900.00000202563,-6816.750686428245,1591.197732741585,-1.4761018575455886e-13,-1.7153232656412352,-7.3485091128947797,-5.0163767654005817e-16
166200.00000237487,-6969.0417330114797,-657.61498671406764,-2.8996041035910647e-13,0.70891396041834942,-7.5126800199933257,-4.3228736459748372e-16
166500.0000024098,-6398.7780957762143,-2838.245764942179,-4.0251842443755034e-13,3.0596505350994661,-6.8979314795184452,-3.0728050614017808e-16
166800.0000021304,-5165.0850744847603,-4724.6054122575088,-4.623799238274471e-13,5.0931605917359679,-5.568001014274369,-9.7273788732131385e-17
167100.000001851,-3395.8727463258269,-6121.1149638213328,-4.6586113207294146e-13,6.5986085179236618,-3.6607766603580427,7.7624392771231003e-17
167400.00000188593,-1274.5741682198636,-6882.9834212287906,-4.2714111440094336e-13,7.4199085151723505,-1.3740006485752918,1.9028034894620107e-16
167700.00000160653,978.87307019903358,-6931.2197754722965,-3.5112730429531122e-13,7.4719076739890422,1.0552326259123479,3.0752024730619164e-16
168000.0000022701,3130.8301309446074,-6260.8228478334458,-2.4512648448394932e-13,6.7492146849216095,3.3750587175033888,4.2894807862569746e-16
168300.00000261934,4958.1807267746599,-4941.2998190930894,-1.136256880434458e-13,5.326758817288189,5.34495656994289,4.4696464660541006e-16
168600.00000296859,6271.4639858579312,-3109.4596768213646,2.0074423765365707e-14,3.35202120074737,6.7606859206706549,4.4617143664244089e-16
168900.00000300352,6934.5178624180735,-955.22877705255257,1.5140193933813151e-13,1.02974389291508,7.4754630472859231,4.1941394756490346e-16
169200.00000272412,6878.5965106535423,1298.0408487096913,2.6708391517440346e-13,-1.3992979156567462,7.4151794043628438,3.4744423865020713e-16
169500.00000275904,6109.4978911047119,3416.7287758886141,3.5413681768527731e-13,-3.683259628402777,6.5860852375298435,2.3017457442559026e-16
169800.00000279397,4706.9626383014629,5181.1680870061527,4.0177584912711368e-13,-5.5853386357825894,5.0741415582037384,7.9448108880731555e-17
170100.00000220025,2816.4065055694314,6408.420588529124,3.994242157640457e-13,-6.9083261726146787,3.0361076559754858,-1.0807085357219305e-16
170400.00000160653,633.84355280690681,6971.243964864565,3.5385595748097204e-13,-7.5150540545136204,0.68328817999335767,-2.0548414709918276e-16
170700.00000195578,-1614.4367096021317,6811.2843283388684,2.8037949659049296e-13,-7.3426163470594803,-1.7403750548501908,-2.9863162796409095e-16
171000.00000167638,-3695.3311410755846,5945.1263965124326,1.6289545477806001e-13,-6.4088915027345861,-3.9835950889047127,-4.5462850989489644e-16
171300.00000171131,-5393.0912891708622,4462.5739744311759,1.6336276314320938e-14,-4.8106887074113791,-5.8137934488391432,-4.8730681356384007e-16
171600.00000206055,-6531.6923002650183,2517.3390389967394,-1.2993514145027439e-13,-2.7137106422282717,-7.0412140034013504,-4.6574466344732324e-16
171900.00000178115,-6993.0832938228405,311.10479442743775,-2.6306987828147243e-13,-0.33537333603679242,-7.5385970054954043,-4.0421720468957781e-16
172200.00000181608,-6729.4269612729749,-1927.3849946427006,-3.6845766585776596e-13,2.0777356925297288,-7.2543734726718805,-2.9068036640009238e-16
172500.000001851,-5768.0593573013248,-3966.0422823263016,-4.3662992402517707e-13,4.2754237642338451,-6.2180118797742905,-1.7608438136441133e-16
172800.00000188593,-4208.6556871678958,-5593.4977809049942,-4.6676154860786675e-13,6.0298331785945951,-4.5369628561632185,-2.6123930142825828e-17
173100.00000223517,-2212.8959148396925,-6641.0158686134828,-4.4817112234544417e-13,7.1590656510911783,-2.3855186328531843,1.9125034158973726e-16
173400.00000195578,12.298311942310884,-6999.9892017892935,-3.7543382350281327e-13,7.5460416382036817,0.013257679558835831,3.065970751959724e-16
173700.00000167638,2236.2174415258555,-6633.1991983073676,-2.6385214082772751e-13,7.1506392244292218,2.4106594286330085,4.3655722227657043e-16
174000.00000171131,4228.2841252273784,-5578.67487720603,-1.2860314239143551e-13,6.0138539810489657,4.5581224772725584,4.5496630052229687e-16
174300.00000174623,5781.9596176344867,-3945.7499911794671,1.7399128512624175e-14,4.2535485252237759,6.2329964853020039,5.0933797768133455e-16
174600.00000209548,6736.1578539147513,-1903.7272309701229,1.6314897320720015e-13,2.0522324462152932,7.261629448037513,4.7048189005427369e-16
174900.00000244472,6991.9469515083474,335.67518137733998,2.9407424569817014e-13,-0.36186040070431635,7.537372042525055,3.911111119629014e-16
175200.00000279397,6522.8065336527607,2540.2745775959052,3.9288150058172218e-13,-2.7384353312326266,7.0316351005970237,2.6105839294618884e-16
175500.00000282889,5377.3773789544075,4481.496685419088,4.4907011351780787e-13,-4.8310875394645825,5.7968537521051182,1.3106744595573848e-16
175800.00000286382,3674.4183119718873,5958.0743620487601,4.618845987052219e-13,-6.4228495132168222,3.9610509144648196,-4.9354207311991567e-17
176100.00000321306,1590.4932127247541,6816.9150938890252,4.2062889408135481e-13,-7.3486863577109451,1.7145637949307293,-2.2834017560100881e-16
176400.00000293367,-658.33523213626142,6968.9737266572874,3.2504256548645549e-13,-7.5126067194028581,-0.70969038526690631,-3.9399217567321165e-16
176700.00000296859,-2838.9070620060547,6398.484726634917,1.9038804433414008e-13,-6.8976152336709422,-3.0603634138589872,-5.2568244241229272e-16
177000.00000363216,-4725.1392040798173,5164.5967534388665,3.3048901928812988e-14,-5.5674746064132119,-5.0937360179443232,-5.1483353111666336e-16
177300.00000366708,-6121.4659012895227,3395.2401030893179,-1.2030613158118002e-13,-3.660094670740937,-6.5989868235718623,-4.8965019906770302e-16
177600.00000370201,-6883.1151175458945,1273.8627967378754,-2.5978117635228475e-13,-1.3732337895547342,-7.4200504746504361,-4.263394274181754e-16
177900.00000373693,-6931.1185766572462,-979.58941558398158,-3.7134512718941974e-13,1.0560048451120945,-7.4717985688619324,-3.1094088697407404e-16
178200.00000377186,-6260.4992497914145,-3131.4771726937543,-4.4564537022972835e-13,3.3757562243458032,-6.7488658312749035,-1.8065400088030781e-16
178500.0000041211,-4940.7873737160171,-4958.6913851905965,-4.6896959021284659e-13,5.3455070522333648,-5.3262063859226085,-1.5689148277959586e-18
178800.00000352738,-3108.8115215863249,-6271.7853143888433,-4.4931969267883279e-13,6.7610323027744395,-3.3513224754106745,1.4298814265460167e-16
179100.00000356231,-954.51210990232619,-6934.6165514670956,-3.9882215612274691e-13,7.4755694228114837,-1.0289713137195013,2.2323999786601234e-16
179400.00000391155,1298.7517274803777,-6878.4623289261162,-3.1539976874271422e-13,7.4150347453111767,1.4000642532223331,3.4999165395978991e-16
179700.0000042608,3417.3601584408625,-6109.1447507213607,-1.8912949474093966e-13,6.5857045419227394,3.6839402682133091,4.7017562149892208e-16
180000.00000461005,5181.6545110442985,-4706.4271530906908,-3.6687238476915804e-14,5.0735642956500149,5.5858630105628633,5.2590727689446839e-16
180300.00000464497,6408.7116220041762,-2815.744191547657,1.1989016917671178e-13,3.0353936719117192,6.9086399172639252,5.1007753198480672e-16
180600.00000530854,6971.3094303048019,-633.12307433961143,2.6469255215208996e-13,0.682511493507446,7.5151246375568039,4.3983555636838354e-16
180900.00000502914,6811.1174349122057,1615.1406408858229,3.8113433971456161e-13,-1.7411339053884183,7.3424364470064116,3.3086393442330032e-16
181200.00000537839,5944.7444443849417,3695.9455491240124,4.6002856829611321e-13,-3.9842574352661533,6.4084797677560514,1.9100462971806321e-16
181500.00000509899,4462.0165663288244,5393.5524646160684,4.9325381245048975e-13,-5.8142906113192172,4.8100878280111665,1.8267210250340937e-17
181800.00000513392,2516.6639662292332,6531.9524285117595,4.8299076204623719e-13,-7.04149443616088,2.7129829169661646,-1.2495258451872537e-16
182100.00000516884,310.38204471775305,6993.1154042259204,4.2242214436166624e-13,-7.5386316323534279,0.33459421229159581,-2.6180687918864032e-16
182400.00000488944,-1928.0804834216965,6729.2277226692286,3.2772442514295858e-13,-7.2541587013648936,-2.0784854301198794,-3.7503456876278277e-16
182700.00000461005,-3966.6383989726069,5767.649428265212,1.921274827224268e-13,-6.2175699800371058,-4.2760663776639101,-5.0144028226685765e-16
183000.00000495929,-5593.9327247610299,4208.0775662487895,3.7031603538581691e-14,-4.5363396424161255,-6.0303020448037348,-5.3626344677357283e-16
183300.00000499422,-6641.2445424978669,2212.2095448886398,-1.2134178571506156e-13,-2.3847787253658819,-7.159312154190391,-5.1308015548776849e-16
183600.00000502914,-6999.987898635939,-13.021769634902538,-2.6861266963573533e-13,0.014037566767841134,-7.5460402220252307,-4.5622456380736509e-16
183900.00000474975,-6632.9680547464213,-2236.9029769706203,-3.9017570076407528e-13,2.4113984330813634,-7.150390037412679,-3.4774232855264917e-16
184200.00000509899,-5578.2378588311367,-4228.86066486656,-4.7310180748118767e-13,4.5587439809057715,-6.0133828598941399,-2.1601196502334587e-16
184500.00000481959,-3945.1524130222865,-5782.3673831199167,-5.1234786850456183e-13,6.2334360474002883,-4.2529043212940154,-2.7414523313309736e-17
184800.0000045402,-1903.0310536796476,-6736.3545707272269,-5.0068962550468836e-13,7.2618414978337746,-2.0514819542116438,1.3085137096961672e-16
185100.0000042608,336.39777568070679,-6991.9122281924283,-4.3559516274023944e-13,7.5373345994528744,0.36263936828382831,2.9665115051156598e-16
185400.00000429573,2540.9486714009035,-6522.5439742715753,-3.2981308179917164e-13,7.0313520508956566,2.7391620139924306,4.2141241024890616e-16
185700.00000464497,4482.0523931069665,-5376.9142053775877,-1.8655942896467517e-13,5.7963544412262094,4.8316866017964779,5.1092237885645953e-16
186000.00000436557,5958.4540643187711,-3673.802549728764,-1.307891074267286e-14,3.960387113372879,6.4232588424109869,6.2142311681519486e-16
186300.00000408618,6817.0794236039528,-1589.7887074133212,1.6615896812619316e-13,1.7138043281263611,7.348863516203707,5.7523765847332635e-16
186600.00000443542,6968.9056472136199,659.05544575391286,3.2826223040978042e-13,-0.71046678729046231,7.512533341084791,4.9298378257537219e-16
186900.00000447035,6398.1912938810119,2839.5683075536149,4.5691739524832787e-13,-3.0610762503115057,6.8972989234586279,3.5847057953262869e-16
187200.00000450527,5164.1083922984371,4725.6729184270007,5.4299250161738783e-13,-5.094311377168605,5.5669481609858229,2.0975396610827543e-16
187500.00000422588,3394.6074447885908,6121.8167510791154,5.7940907645319642e-13,-6.5993650547467562,3.6594126697015672,4.185736165496909e-17
187800.00000394648,1273.1514373362772,6883.2467250542113,5.5691693373306247e-13,-7.420192360732476,1.3724669455891689,-2.0492166391826352e-16
188100.00000429573,-980.30572690844781,6931.0172966092268,4.6805842535100592e-13,-7.4716893986592288,-1.0567770291678982,-3.8129920871244346e-16
188400.00000433065,-3132.1241672424385,6260.1755812241727,3.1655551084860514e-13,-6.7485169220453125,-3.3764536848493192,-5.6339262453512702e-16
188700.0000046799,-4959.2019821556933,4940.2748735484865,1.2635234275847874e-13,-5.3256539125102567,-5.346057473957428,-7.108909959671494e-16
189000.00000408618,-6272.1065738740053,3108.1633267625989,-8.8167722123416239e-14,-3.3506237209970688,-6.7613786149650803,-7.1854599012403422e-16
189300.0000041211,-6934.7151660410445,953.79542498775652,-2.9494079292329004e-13,-1.0281987269450752,-7.475675719586186,-6.4529156561227527e-16
189600.00000478467,-6878.3280747418303,-1299.4625975653282,-4.7008491293130447e-13,1.4008305696735479,-7.4148900060797054,-5.0972250272995036e-16
189900.00000481959,-6108.7915498755283,-3417.9915064718102,-5.9759065948355772e-13,3.6846208567427587,-6.5853237762977255,-3.230922541482141e-16
190200.00000485452,-4705.8916291726991,-5182.1408797758295,-6.5831997896112516e-13,5.5863873081391189,-5.0729869857172742,-7.3527273906208135e-17
190500.00000488944,-2815.0818683871635,-6409.0025883686194,-6.4544302852047549e-13,6.9089535686881716,-3.0346796738138639,1.7982342778775672e-16
190800.00000461005,-632.40262810078559,-6971.3748282824399,-5.5218201070959667e-13,7.5151951252509184,-0.68173484074098667,4.2305748147990451e-16
191100.00000495929,1615.8445224346976,-6810.9504869780594,-3.8801775960894748e-13,7.342256466081734,1.7418926997626107,6.5938628455193473e-16
191400.00000436557,3696.559878369425,-5944.3624637511621,-1.8870381327121172e-13,6.4080679824967586,3.9849196915852265,6.608290780824659e-16
191700.00000471482,5394.0135574815822,-4461.459151291574,4.3260715861453379e-15,4.809486925160595,5.8147876792001982,6.34025144524822e-16
192000.00000474975,6532.2124731770637,-2515.9889129754492,1.9327867338837944e-13,2.7122551999119673,7.0417747750092623,6.2355445572861346e-16
192300.00000478467,6993.1474381648122,-309.65934214496087,3.67395584251144e-13,0.33381512797784846,7.5386661762796789,5.2941085299110447e-16
192600.00000450527,6729.0284230318675,1928.775903235334,5.0518816402117973e-13,-2.0792351055866467,7.2539438672705332,3.8568419566286746e-16
192900.00000485452,5767.2394540061823,3967.234438895835,5.9493193238382589e-13,-4.2767089233928406,6.2171280368519284,1.9815470832462713e-16
193200.00000457512,4207.4994274509309,5594.3675779700088,6.1958482110504684e-13,-6.03077083190741,4.535716414851537,-2.4732383037818004e-17
193500.00000461005,2211.5231792616291,6641.4731255996467,5.9165139372390019e-13,-7.1595585810078859,2.384038825945173,-1.7739064684950847e-16
193800.00000433065,-13.745199398948207,6999.9865102309423,5.0196949204907729e-13,-7.5460387366616555,-0.014817423890658788,-3.784301477380686e-16
194100.00000405125,-2237.5884654306847,6632.7368375901997,3.7348477506868681e-13,-7.1501407926169582,-2.4121373903185304,-4.5666224567637861e-16
194400.0000044005,-4229.4371390903134,5577.8007856884042,2.2740806299858148e-13,-6.0129116982711599,-4.5593654194877988,-4.9685413661493901e-16
194700.0000041211,-5782.7750752408783,3944.5547991988929,6.9359878027766254e-14,-4.2522600938832182,-6.233875535698072,-5.6070858751124704e-16
195000.00000447035,-6736.5512124442039,1902.3348566633854,-1.0138862237260237e-13,-2.0507314531429413,-7.2620534696474062,-5.5394237139849947e-16
195300.00000450527,-6991.8774303869022,-337.12037300700479,-2.6059506982006299e-13,0.36341832773567512,-7.537297075534922,-4.9685775919451164e-16
195600.00000485452,-6522.2813445444845,-2541.6227503523755,-3.9405365157563297e-13,2.739888667883418,-7.0310689215194095,-3.7877055470950009e-16
195900.00000457512,-5376.450978548788,-4482.6080584509828,-4.8471828431191788e-13,4.8322856024651992,-5.7958550673555296,-2.2763494068067476e-16
196200.00000461005,-3673.1867508213318,-5958.8337118995823,-5.2942250327868334e-13,6.4236680930610612,-3.9597232676829135,-6.6978188909719927e-17
196500.00000401633,-1589.0841868844338,-6817.2436906358143,-5.1449333359760276e-13,7.3490405849926015,-1.7130448424054809,1.3903839036380291e-16
