622800,-30353623.513525851,383199709.73318756,0,-1015.1237548781156,-80.408944716218713,-0
624600,-32180494.27395422,383050617.78867298,0,-1014.7287995305684,-85.248457531336257,-0
626400,-34006633.348734751,382892816.44904852,0,-1014.3107723652662,-90.086032058236569,-0
628200,-35831999.217070833,382726309.30223221,0,-1013.8696828868635,-94.921558305325462,-0
630000,-37656550.375746533,382551100.13408524,0,-1013.405541124381,-99.754926327581273,-0
631800,-39480245.340069577,382367192.92832637,0,-1012.9183576309772,-104.58602622905279,-0
633600,-41303042.644815259,382174591.86644083,0,-1012.4081434837095,-109.41474816535987,-0
635400,-43124900.845168568,381973301.32758552,0,-1011.8749102832811,-114.24098234618906,-0
637200,-44945778.517667167,381763325.88848931,0,-1011.318670153778,-119.06461903779176,-0
639000,-46765634.261142582,381544670.32334906,0,-1010.7394357423931,-123.88554856547732,-0
640800,-48584426.697662212,381317339.60372108,0,-1010.1372202191387,-128.70366131610874,-0
642600,-50402114.473469444,381081338.89840806,0,-1009.5120372765472,-133.5188477405928,-0
644400,-52218656.259924583,380836673.57334155,0,-1008.8639011293593,-138.33099835637299,-0
646200,-54034010.754443921,380583349.19145989,0,-1008.1928265142012,-143.14000374991681,-0
648000,-55848136.681439407,380321371.51258183,0,-1007.4988286892495,-147.94575457920541,-0
649800,-57660992.793256558,380050746.49327564,0,-1006.7819234338846,-152.74814157621773,-0
651600,-59472537.871112876,379771480.28672338,0,-1006.0421270483306,-157.54705554941694,-0
653400,-61282730.726034455,379483579.24258119,0,-1005.2794563532865,-162.3423873862312,-0
655200,-63091530.199793093,379187049.90683508,0,-1004.4939286895425,-167.13402805553622,-0
657000,-64898895.16584149,378881899.0216518,0,-1003.6855619175861,-171.92186861013286,-0
658800,-66704784.530248873,378568133.5252257,0,-1002.8543744171961,-176.70580018922536,-0
660600,-68509157.232635155,378245760.5516209,0,-1002.0003850870247,-181.48571402089624,-0
662400,-70311972.247104198,377914787.43060917,0,-1001.1236133441674,-186.26150142457851,-0
664200,-72113188.583177254,377575221.68750322,0,-1000.2240791237222,-191.03305381352837,-0
666000,-73912765.286724299,377227071.04298556,0,-999.30180287833559,-195.80026269729242,-0
667800,-75710661.440895811,376870343.41293305,0,-998.35680557773799,-200.56301968417603,-0
669600,-77506836.167052507,376505046.90823698,0,-997.38910870826714,-205.32121648370622,-0
671400,-79301248.625695407,376131189.83461833,0,-996.39873427237899,-210.07474490909559,-0
673200,-81093858.017393768,375748780.69243926,0,-995.38570478814779,-214.82349687970023,-0
675000,-82884623.583713353,375357828.17650974,0,-994.35004328875436,-219.56736442347918,-0
676800,-84673504.608142555,374958341.17588973,0,-993.29177332196139,-224.30623967944732,-0
678600,-86460460.417018786,374550328.77368724,0,-992.21091894957942,-229.04001490012985,-0
680400,-88245450.380452618,374133800.24685174,0,-991.10750474691849,-233.76858245401016,-0
682200,-90028433.913252234,373708765.06596315,0,-989.98155580223033,-238.49183482797886,-0
684000,-91809370.47584556,373275232.89501679,0,-988.83309771613744,-243.20966462977657,-0
685800,-93588219.575202703,372833213.59120315,0,-987.66215660105058,-247.92196459043751,-0
687600,-95364940.765755907,372382717.20468438,0,-986.46875908057655,-252.62862756672646,-0
689400,-97139493.650319874,371923753.97836518,0,-985.25293228891098,-257.32954654357707,-0
691200,-98911837.881009594,371456334.34766048,0,-984.01470387022277,-262.02461463652264,-0
693000,-100681933.1601584,370980468.94025767,0,-982.75410197802478,-266.7137250941289,-0
694800,-102449739.24123354,370496168.57587516,0,-981.47115527453411,-271.39677130041872,-0
696600,-104215215.92975196,370003444.2660166,0,-980.16589293002028,-276.07364677729851,-0
698400,-105978323.08419345,369502307.21372008,0,-978.83834462214179,-280.74424518697708,-0
700200,-107739020.61691414,368992768.81330371,0,-977.48854053527191,-285.40846033438555,-0
702000,-109497268.49505718,368474840.65010655,0,-976.11651135981162,-290.0661861695898,-0
703800,-111253026.74146368,367948534.50022495,0,-974.72228829149242,-294.71731679020365,-0
705600,-113006255.43558097,367413862.33024508,0,-973.30590303066663,-299.36174644379497,-0
707400,-114756914.71437106,366870836.29697061,0,-971.8673877815869,-303.99936953029209,-0
709200,-116504964.77321613,366319468.74714661,0,-970.40677525167393,-308.63008060438256,-0
711000,-118250365.86682445,365759772.2171784,0,-968.92409865077252,-313.25377437791309,-0
712800,-119993078.31013322,365191759.4328469,0,-967.41939169039711,-317.87034572228117,-0
714600,-121733062.47921164,364615443.30901897,0,-965.8926885829643,-322.4796896708275,-0
716400,-123470278.81216119,364030836.94935411,0,-964.34402404101627,-327.08170142122054,-0
718200,-125204687.81001574,363437953.64600623,0,-962.77343327642996,-331.67627633784139,-0
720000,-126936250.03763907,362836806.87932152,0,-961.18095199961817,-336.26330995416112,-0
721800,-128664926.12462199,362227410.31753194,0,-959.56661641871597,-340.84269797511752,-0
723600,-130390676.76617709,361609777.81644458,0,-957.93046323875899,-345.41433627948493,-0
725400,-132113462.72403283,360983923.41912633,0,-956.27252966084734,-349.97812092224342,-0
727200,-133833244.82732527,360349861.35558492,0,-954.59285338130087,-354.5339481369403,-0
729000,-135549983.97348908,359707606.04244512,0,-952.89147259080175,-359.08171433805109,-0
730800,-137263641.12914622,359057172.08262116,0,-951.16842597352615,-363.62131612333337,-0
732600,-138974177.33099395,358398574.26498437,0,-949.42375270626428,-368.1526502761792,-0
734400,-140681553.68669006,357731827.56402737,0,-947.65749245753057,-372.67561376796044,-0
736200,-142385731.37573799,357056947.13952321,0,-945.86968538666019,-377.19010376037289,-0
738000,-144086671.65036854,356373948.33618093,0,-944.06037214289802,-381.69601760777277,-0
739800,-145784335.83642185,355682846.6832965,0,-942.22959386447258,-386.19325285951254,-0
741600,-147478685.33422586,354983657.89440006,0,-940.3773921776617,-390.68170726226828,-0
743400,-149169681.61947471,354276397.866898,0,-938.50380919584529,-395.16127876236663,-0
745200,-150857286.24410394,353561082.68171227,0,-936.60888751854895,-399.6318655081032,-0
747000,-152541460.83716533,352837728.60291404,0,-934.69267023047394,-404.09336585206017,-0
748800,-154222167.10569885,352106352.07735455,0,-932.75520090051918,-408.54567835341578,-0
750600,-155899366.83560368,351366969.73429066,0,-930.79652358078886,-412.98870178025248,-0
752400,-157573021.89250678,350619598.38500702,0,-928.81668280559268,-417.42233511185691,-0
754200,-159243094.22263026,349864255.02243382,0,-926.81572359043173,-421.84647754101849,-0
756000,-160909545.85365617,349100956.82076007,0,-924.79369143097563,-426.26102847631967,-0
757800,-162572338.89559042,348329721.13504374,0,-922.75063230202841,-430.66588754442489,-0
759600,-164231435.54162389,347550565.5008167,0,-920.68659265648239,-435.06095459236138,-0
761400,-165886798.06899217,346763507.63368613,0,-918.60161942426294,-439.4461296897972,-0
763200,-167538388.83983335,345968565.42893153,0,-916.49576001126013,-443.82131313131316,-0
765000,-169186170.30204332,345165756.96109843,0,-914.36906229825274,-448.18640543866843,-0
766800,-170830104.99013028,344355100.48358679,0,-912.22157463981773,-452.5413073630649,-0
768600,-172470155.52606624,343536614.42823613,0,-910.0533458632317,-456.88591988740211,-0
770400,-174106284.62013701,342710317.40490675,0,-907.86442526736062,-461.22014422852931,-0
772200,-175738455.07178947,341876228.2010563,0,-905.65486262153956,-465.54388183948981,-0
774000,-177366629.77047834,341034365.78131264,0,-903.42470816443938,-469.85703441176446,-0
775800,-178990771.69650939,340184749.28704274,0,-901.17401260292615,-474.15950387750485,-0
777600,-180610843.92188135,339327398.03591734,0,-898.90282711090731,-478.45119241176388,-0
779400,-182226809.61112502,338462331.5214721,0,-896.61120332816893,-482.73200243471877,-0
781200,-183838632.02214167,337589569.4126637,0,-894.29919335920056,-487.00183661389178,-0
783000,-185446274.50703788,336709131.55342317,0,-891.96684977201107,-491.26059786636171,-0
784800,-187049700.51295903,335821037.96220452,0,-889.61422559693335,-495.50818936097221,-0
786600,-188648873.58291987,334925308.8315298,0,-887.2413743254192,-499.74451452053171,-0
788400,-190243757.35663423,334021964.52752948,0,-884.84834990882177,-503.96947702401161,-0
790200,-191834315.57134134,333111025.58947986,0,-882.43520675716991,-508.18298080873512,-0
792000,-193420512.06263033,332192512.72933584,0,-880.00199973793053,-512.38493007256113,-0
793800,-195002310.76526251,331266446.83126009,0,-877.54878417476164,-516.57522927606351,-0
795600,-196579675.71399125,330332848.95114821,0,-875.0756158462541,-520.75378314470174,-0
797400,-198152571.04438004,329391740.31614995,0,-872.58255098466327,-524.92049667098865,-0
799200,-199720960.99361786,328443142.32418656,0,-870.06964627463037,-529.0752751166508,-0
801000,-201284809.90133217,327487076.543464,0,-867.53695885189381,-533.21802401478101,-0
802800,-202844082.21039951,326523564.71198338,0,-864.98454630199092,-537.34864917198684,-0
804600,-204398742.46775445,325552628.73704565,0,-862.4124666589471,-541.46705667053322,-0
806400,-205948755.32519555,324574290.69475424,0,-859.82077840395743,-545.57315287047686,-0
808200,-207494085.54018894,323588572.82951266,0,-857.2095404640562,-549.66684441179598,-0
810000,-209034697.97666931,322595497.55351937,0,-854.57881221077832,-553.74803821651153,-0
811800,-210570557.60583964,321595087.44625729,0,-851.92865345880807,-557.81664149080586,-0
813600,-212101629.50696683,320587365.25398105,0,-849.25912446461928,-561.87256172713069,-0
815400,-213627878.86817637,319572353.88919967,0,-846.57028592510619,-565.91570670631165,-0
817200,-215149270.98724291,318550076.43015563,0,-843.86219897620276,-569.94598449964326,-0
819000,-216665771.27238041,317520556.12030005,0,-841.13492519149247,-573.96330347098171,-0
820800,-218177345.2430279,316483816.36776417,0,-838.38852658080884,-577.96757227882631,-0
822600,-219683958.53063393,315439880.74482715,0,-835.62306558882449,-581.95869987839774,-0
824400,-221185576.87943721,314388772.98738045,0,-832.8386050936333,-585.93659552370605,-0
826200,-222682166.14724645,313330516.99438757,0,-830.03520840531849,-589.90116876961645,-0
828000,-224173692.30621621,312265136.82734102,0,-827.21293926451449,-593.85232947390432,-0
829800,-225660121.44362059,311192656.70971495,0,-824.37186184095719,-597.78998779930544,-0
831600,-227141419.76262397,310113101.02641511,0,-821.51204073202575,-601.71405421555698,-0
833400,-228617553.58305022,309026494.32322341,0,-818.63354096127273,-605.62443950143575,-0
835200,-230088489.34214786,307932861.30624056,0,-815.73642797694583,-609.5210547467849,-0
837000,-231554193.5953536,306832226.84132385,0,-812.8207676505001,-613.40381135453651,-0
838800,-233014633.01705199,305724615.95352226,0,-809.88662627510121,-617.27262104272427,-0
840600,-234469774.40133417,304610053.82650709,0,-806.93407056411593,-621.12739584649319,-0
842400,-235919584.66275227,303488565.80199945,0,-803.96316764959738,-624.96804812009827,-0
844200,-237364030.8370719,302360177.37919402,0,-800.97398508075662,-628.79449053889766,-0
846000,-238803080.08202109,301224914.21417969,0,-797.96659082242968,-632.60663610133679,-0
847800,-240236699.67803797,300082802.11935556,0,-794.94105325352893,-636.40439813092917,-0
849600,-241664857.02901399,298933867.06284434,0,-791.89744116549059,-640.18769027822486,-0
851400,-243087519.66303554,297778135.16790211,0,-788.83582376070956,-643.95642652277547,-0
853200,-244504655.23312151,296615632.71232432,0,-785.75627065096728,-647.71052117508782,-0
855000,-245916231.51795965,295446386.12784785,0,-782.65885185584716,-651.4498888785746,-0
856800,-247322216.42263862,294270421.99955058,0,-779.54363780114375,-655.17444461149364,-0
858600,-248722577.97937825,293087767.06524652,0,-776.41069931726076,-658.88410368888253,-0
860400,-250117284.34825534,291898448.21487844,0,-773.26010763760223,-662.57878176448105,-0
862200,-251506303.81792897,290702492.48990577,0,-770.09193439695036,-666.25839483265293,-0
864000,-252889604.80636045,289499927.08269018,0,-766.90625162983861,-669.92285923029272,-0
865800,-254267155.86153221,288290779.33587712,0,-763.70313176891307,-673.5720916387304,-0
867600,-255638925.66216189,287075076.74177456,0,-760.48264764328644,-677.20600908562301,-0
869400,-257004883.01841566,285852846.94172728,0,-757.24487247688103,-680.82452894684411,-0
871200,-258364996.87261656,284624117.72548878,0,-753.98987988676413,-684.42756894836054,-0
873000,-259719236.29995117,283388917.03058928,0,-750.71774388147458,-688.01504716810427,-0
874800,-261067570.50917205,282147272.9417007,0,-747.42853885934039,-691.58688203783299,-0
876600,-262409968.84329876,280899213.68999779,0,-744.12233960678577,-695.14299234498753,-0
878400,-263746400.78031421,279644767.65251654,0,-740.79922129663203,-698.68329723453644,-0
880200,-265076835.93385896,278383963.35150862,0,-737.4592594863874,-702.20771621081531,-0
882000,-266401244.05392185,277116829.45379347,0,-734.10253011653072,-705.71616913935588,-0
883800,-267719595.02752811,275843394.77010584,0,-730.7291095087827,-709.20857624870951,-0
885600,-269031858.87942386,274563688.25444096,0,-727.33907436437141,-712.68485813225982,-0
887400,-270338005.77275777,273277739.00339645,0,-723.93250176228889,-716.14493575002916,-0
889200,-271638006.00975907,271985576.25551063,0,-720.50946915753889,-719.58873043047413,-0
891000,-272931830.03241336,270687229.3905974,0,-717.07005437937369,-723.01616387227614,-0
892800,-274219448.42313433,269382727.92907876,0,-713.61433562952686,-726.42715814612052,-0
894600,-275500831.90543276,268072101.53131297,0,-710.14239148043362,-729.82163569646968,-0
896400,-276775951.34458184,266755379.99692103,0,-706.65430087344578,-733.19951934332414,-0
898200,-278044777.74828017,265432593.26410836,0,-703.15014311703533,-736.56073228397997,-0
900000,-279307282.2673105,264103771.40898427,0,-699.62999788499212,-739.90519809477348,-0
901800,-280563436.19619596,262768944.64487836,0,-696.09394521461172,-743.23284073281968,-0
903600,-281813210.97385234,261428143.32165363,0,-692.54206550487731,-746.54358453774023,-0
905400,-283056578.18423802,260081397.92501587,0,-688.97443951462901,-749.83735423338499,-0
907200,-284293509.55699962,258728739.07582098,0,-685.3911483607294,-753.11407492954254,-0
909000,-285523976.96811527,257370197.52937844,0,-681.79227351621842,-756.37367212364416,-0
910800,-286747952.4405331,256005804.17475277,0,-678.17789680846272,-759.61607170245554,-0
912600,-287965408.14480859,254635590.03406006,0,-674.5481004172924,-762.84119994376454,-0
914400,-289176316.39973652,253259586.26176339,0,-670.90296687313378,-766.04898351805593,-0
916200,-290380649.67298067,251877824.1439642,0,-667.24257905513343,-769.23934949017917,-0
918000,-291578380.58169943,250490335.09769139,0,-663.56702018927365,-772.41222532100562,-0
919800,-292769481.89316899,249097150.67018628,0,-659.87637384647917,-775.56753886907984,-0
921600,-293953926.52540213,247698302.53818575,0,-656.17072394071772,-778.70521839225819,-0
923400,-295131687.54776406,246293822.50720194,0,-652.4501547270919,-781.82519254934084,-0
925200,-296302738.18158484,244883742.51079896,0,-648.71475079992365,-784.92739040169374,-0
927000,-297467051.80076796,243468094.60986739,0,-644.96459709083138,-788.01174141486081,-0
928800,-298624601.93239611,242046910.99189439,0,-641.19977886679749,-791.07817546016906,-0
930600,-299775362.25733304,240620223.97023252,0,-637.42038172823061,-794.12662281632197,-0
932400,-300919306.6108216,239188065.98336467,0,-633.62649160701869,-797.15701417098535,-0
934200,-302056408.98307908,237750469.59416711,0,-629.81819476457713,-800.16928062236252,-0
936000,-303186643.51988822,236307467.48916829,0,-625.99557778988435,-803.16335368076204,-0
937800,-304309984.52318549,234859092.47780612,0,-622.15872759751517,-806.13916527015419,-0
939600,-305426406.4516452,233405377.4916819,0,-618.30773142566386,-809.09664772971905,-0
941400,-306535883.92125976,231946355.58381179,0,-614.44267683416183,-812.03573381538433,-0
943200,-307638391.70591766,230482059.92787477,0,-610.56365170248444,-814.95635670135562,-0
945000,-308733904.73797649,229012523.81745881,0,-606.67074422775511,-817.85844998163441,-0
946800,-309822398.10883319,227537780.66530353,0,-602.76404292273844,-820.74194767152915,-0
948600,-310903847.06948984,226057864.0025411,0,-598.8436366138294,-823.60678420915383,-0
950400,-311978227.0311172,224572807.47793308,0,-594.90961443903188,-826.45289445692094,-0
952200,-313045513.56561315,223082644.85710579,0,-590.9620658459329,-829.28021370302042,-0
954000,-314105682.40615857,221587410.02178243,0,-587.00108058966828,-832.08867766289291,-0
955800,-315158709.44776845,220087136.96901318,0,-583.02674873088381,-834.87822248068903,-0
957600,-316204570.74784064,218581859.81040132,0,-579.03916063368433,-837.64878473072361,-0
959400,-317243242.5266999,217071612.77132839,0,-575.03840696358191,-840.40030141891657,-0
961200,-318274701.16813886,215556430.19017553,0,-571.02457868543229,-843.13270998422581,-0
963000,-319298923.21995407,214036346.51754352,0,-566.99776706136936,-845.8459483000679,-0
964800,-320315885.39448071,212511396.31546825,0,-562.95806364872681,-848.53995467573372,-0
966600,-321325564.56912076,210981614.25663587,0,-558.90556029795869,-851.21466785778819,-0
968400,-322327937.78686965,209447035.12359396,0,-554.84034915055008,-853.87002703146561,-0
970200,-323322982.25683731,207907693.80796123,0,-550.76252263692322,-856.5059718220491,-0
972000,-324310675.35476744,206363625.30963331,0,-546.67217347433382,-859.12244229624673,-0
973800,-325290994.62355101,204814864.73598781,0,-542.56939466476513,-861.71937896355234,-0
975600,-326263917.77373761,203261447.30108535,0,-538.45427949281134,-864.2967227775988,-0
977400,-327229422.68404126,201703408.32486978,0,-534.32692152355912,-866.85441513749947,-0
979200,-328187487.40184456,200140783.2323643,0,-530.18741460045783,-869.39239788918223,-0
981000,-329138090.1436969,198573607.55286628,0,-526.03585284318672,-871.91061332671086,-0
982800,-330081209.2958104,197001916.91913947,0,-521.87233064551492,-874.4090041935973,-0
984600,-331016823.41455054,195425747.06660414,0,-517.69694267315606,-876.88751368410237,-0
986400,-331944911.22692484,193845133.83252388,0,-513.50978386161432,-879.34608544452976,-0
988200,-332865451.63106543,192260113.15519127,0,-509.31094941402648,-881.78466357450509,-0
990000,-333778423.69670963,190670721.07311046,0,-505.10053479899761,-884.20319262824796,-0
991800,-334683806.66567534,189076993.72417834,0,-500.87863574843112,-886.60161761583231,-0
993600,-335581579.95233327,187478967.34486207,0,-496.64534825535003,-888.97988400443694,-0
995400,-336471723.1440751,185876678.26937571,0,-492.40076857171607,-891.33793771958528,-0
997200,-337354216.00177729,184270162.92885372,0,-488.14499320624031,-893.67572514637527,-0
999000,-338229038.4602614,182659457.85052338,0,-483.87811892219042,-895.99319313069702,-0
1000800,-339096170.62875032,181044599.65687332,0,-479.60024273518815,-898.29028898044339,-0
1002600,-339955592.79132074,179425625.06482127,0,-475.31146191100532,-900.56696046670675,-0
1004400,-340807285.40735102,177802570.8848792,0,-471.01187396335109,-902.82315582496676,-0
1006200,-341651229.11196554,176175474.02031681,0,-466.70157665165681,-905.05882375626709,-0
1008000,-342487404.71647549,174544371.46632159,0,-462.38066797885068,-907.27391342838246,-0
1009800,-343315793.20881444,172909300.30915821,0,-458.04924618913094,-909.46837447697362,-0
1011600,-344136375.7539714,171270297.72532508,0,-453.70740976573165,-911.6421570067339,-0
1013400,-344949133.69441825,169627400.98070967,0,-449.35525742868469,-913.79521159252124,-0
1015200,-345754048.55053455,167980647.42974025,0,-444.99288813257294,-915.92748928048422,-0
1017000,-346551102.02102757,166330074.51453704,0,-440.62040106428208,-918.03894158917421,-0
1018800,-347340275.98334831,164675719.76406094,0,-436.23789564074445,-920.12952051064804,-0
1020600,-348121552.49410349,163017620.79326048,0,-431.8454715066801,-922.19917851155844,-0
1022400,-348894913.7894637,161355815.3022159,0,-427.4432285323291,-924.24786853423643,-0
1024200,-349660342.28556728,159690341.07528237,0,-423.03126681118204,-926.27554399776011,-0
1026000,-350417820.57892025,158021235.98023081,0,-418.60968665770372,-928.28215879901472,-0
1027800,-351167331.44679123,156348537.96738735,0,-414.17858860505362,-930.26766731373914,-0
1029600,-351908857.84760427,154672285.0687696,0,-409.73807340279791,-932.23202439756562,-0
1031400,-352642382.9213255,152992515.39722246,0,-405.28824201462027,-934.17518538704428,-0
1033200,-353367889.98984653,151309267.14555132,0,-400.82919561602523,-936.09710610065986,-0
1035000,-354085362.55736387,149622578.58565435,0,-396.36103559203997,-937.99774283983515,-0
1036800,-354794784.31075388,147932488.06765115,0,-391.88386353490591,-939.87705238992578,-0
1038600,-355496139.1199438,146239034.01901168,0,-387.3977812417711,-941.73499202120161,-0
1040400,-356189411.03827852,144542254.94368207,0,-382.90289071237459,-943.57151948981982,-0
1042200,-356874584.30288267,142842189.42120981,0,-378.39929414672872,-945.38659303878296,-0
1044000,-357551643.33501983,141138876.1058656,0,-373.88709394279329,-947.18017139889116,-0
1045800,-358220572.74044603,139432353.72576526,0,-369.36639269414889,-948.95221378967858,-0
1047600,-358881357.30976027,137722661.08198857,0,-364.83729318766308,-950.70267992034144,-0
1049400,-359533982.01874989,136009837.04769799,0,-360.29989840115559,-952.43152999065342,-0
1051200,-360178432.02873254,134293920.56725362,0,-355.75431150105391,-954.13872469187163,-0
1053000,-360814692.6868934,132574950.65532845,0,-351.20063584004953,-955.8242252076293,-0
1054800,-361442749.52661848,130852966.39602125,0,-346.6389749547476,-957.48799321481931,-0
1056600,-362062588.26782328,129128006.94196747,0,-342.06943256331209,-959.12999088446486,-0
1058400,-362674194.81727761,127400111.51344992,0,-337.49211256310974,-960.75018088257946,-0
1060200,-363277555.2689262,125669319.397506,0,-332.90711902834488,-962.34852637101665,-0
1062000,-363872655.90420467,123935669.94703498,0,-328.31455620769486,-963.92499100830685,-0
1063800,-364459483.19235146,122199202.57990305,0,-323.71452852193897,-965.47953895048386,-0
1065600,-365038023.79071552,120459956.77804759,0,-319.10714056158577,-967.01213485189953,-0
1067400,-365608264.5450598,118717972.08657865,0,-314.49249708449292,-968.52274386602824,-0
1069200,-366170192.48986012,116973288.11288032,0,-309.87070301348626,-970.01133164625855,-0
1071000,-366723794.84860009,115225944.52570996,0,-305.241863433974,-971.47786434667421,-0
1072800,-367269059.03406149,113475981.05429681,0,-300.60608359155884,-972.92230862282349,-0
1074600,-367805972.64861083,111723437.48743783,0,-295.96346888964246,-974.34463163247813,-0
1076400,-368334523.48448074,109968353.6725935,0,-291.31412488703069,-975.74480103637927,-0
1078200,-368854699.52404785,108210769.51498164,0,-286.65815729553248,-977.12278499897332,-0
1080000,-369366488.94010586,106450724.97667068,0,-281.99567197755835,-978.4785521891348,-0
1081800,-369869880.0961346,104688260.07567002,0,-277.32677494371035,-979.81207178088016,-0
1083600,-370364861.54656458,102923414.88502085,0,-272.65157235037395,-981.12331345406767,-0
1085400,-370851422.03703731,101156229.53188473,0,-267.97017049730312,-982.41224739508743,-0
1087200,-371329550.50466073,99386744.196631745,0,-263.28267582520527,-983.67884429753792,-0
1089000,-371799236.07826144,97614999.111926109,0,-258.58919491331858,-984.92307536289434,-0
1090800,-372260468.07863134,95841034.561811849,0,-253.88983447699022,-986.14491230116198,-0
1092600,-372713236.01877075,94064890.880796775,0,-249.18470136524948,-987.34432733151982,-0
1094400,-373157529.60412657,92286608.45293586,0,-244.47390255837968,-988.52129318295204,-0
1096200,-373593338.73282677,90506227.710912168,0,-239.75754516548352,-989.67578309486851,-0
1098000,-374020653.49590951,88723789.135118097,0,-235.03573642204918,-990.80777081771271,-0
1099800,-374439464.17754906,86939333.252734751,0,-230.30858368751137,-991.91723061355913,-0
1101600,-374849761.25527608,85152900.636811078,0,-225.57619444281224,-993.00413725669773,-0
1103400,-375251535.4001947,83364531.905340359,0,-220.8386762879546,-994.06846603420831,-0
1105200,-375644777.47719431,81574267.720337406,0,-216.0961369395574,-995.11019274652188,-0
1107000,-376029478.54515725,79782148.786913604,0,-211.34868422840583,-996.12929370797121,-0
1108800,-376405629.85716224,77988215.852352172,0,-206.59642609700097,-997.12574574732866,-0
1110600,-376773222.8606832,76192509.70518063,0,-201.83947059710326,-998.09952620833417,-0
1112400,-377132249.19778377,74395071.174244046,0,-197.07792588727719,-999.05061295020926,-0
1114200,-377482700.70530719,72595941.127776474,0,-192.31190023043149,-999.97898434816148,-0
1116000,-377824569.41506201,70795160.472472265,0,-187.54150199135901,-1000.8846192938749,-0
1117800,-378157847.5540033,68992770.152555108,0,-182.76683963427055,-1001.7674971959915,-0
1119600,-378482527.54440939,67188811.148847669,0,-177.98802172033024,-1002.6275979805779,-0
1121400,-378798602.00405395,65383324.477839462,0,-173.2051569051863,-1003.4649020915828,-0
1123200,-379106063.74637413,63576351.190755039,0,-168.41835393650248,-1004.2793904912811,-0
1125000,-379404905.78063381,61767932.37261948,0,-163.62772165148272,-1005.071044660707,-0
1126800,-379695121.31208253,59958109.141325004,0,-158.83336897439827,-1005.8398466000751,-0
1128600,-379976703.74211013,58146922.646695673,0,-154.03540491411019,-1006.5857788291896,-0
1130400,-380249646.66839641,56334414.069552511,0,-149.23393856159274,-1007.3088243878411,-0
1132200,-380513943.88505733,54520624.620776117,0,-144.42907908745013,-1008.008966836194,-0
1134000,-380769589.38278544,52705595.540370353,0,-139.62093573943628,-1008.6861902551577,-0
1135800,-381016577.34898698,50889368.096524313,0,-134.80961783996972,-1009.3404792467512,-0
1137600,-381254902.16791379,49071983.584674731,0,-129.99523478365003,-1009.9718189344511,-0
1139400,-381484558.42079121,47253483.326565996,0,-125.17789603476764,-1010.5801949635313,-0
1141200,-381705540.88594103,45433908.669311292,0,-120.3577111248168,-1011.1655935013885,-0
1143000,-381917844.53890038,43613300.984452195,0,-115.53478965000429,-1011.728001237857,-0
1144800,-382121464.55253601,41791701.667018667,0,-110.70924126875929,-1012.2674053855116,-0
1146600,-382316396.29715383,39969152.134586826,0,-105.88117569923745,-1012.7837936799577,-0
1148400,-382502635.34060436,38145693.826337948,0,-101.05070271682803,-1013.2771543801109,-0
1150200,-382680177.44838369,36321368.202115901,0,-96.217932151656953,-1013.7474762684635,-0
1152000,-382849018.58372915,34496216.741485164,0,-91.382973886091506,-1014.1947486513396,-0
1153800,-383009154.90771168,32670280.942786694,0,-86.545937852239248,-1014.6189613591381,-0
1155600,-383160582.77932292,30843602.322195061,0,-81.706934029450181,-1015.0201047465646,-0
1157400,-383303298.75555795,29016222.412774149,0,-76.86607244181539,-1015.3981696928499,-0
1159200,-383437299.59149361,27188182.763533521,0,-72.023463155667216,-1015.7531476019576,-0
1161000,-383562582.24036217,25359524.938482665,0,-67.179216277073863,-1016.0850304027798,-0
1162800,-383679143.85362089,23530290.515686668,0,-62.333441949337846,-1016.3938105493207,-0
1164600,-383786981.78101647,21700521.086320527,0,-57.486250350490764,-1016.6794810208676,-0
1166400,-383886093.57064551,19870258.253724132,0,-52.637751690789933,-1016.9420353221509,-0
1168200,-383976476.96901023,18039543.632455345,0,-47.788056210209859,-1017.1814674834918,-0
1170000,-384058129.92106956,16208418.847344497,0,-42.93727417593756,-1017.397772060938,-0
1171800,-384131050.5702861,14376925.532547601,0,-38.085515879864474,-1017.5909441363875,-0
1173600,-384195237.25866807,12545105.330600416,0,-33.232891636080588,-1017.7609793177003,-0
1175400,-384250688.52680731,10712999.891470615,0,-28.379511778363558,-1017.9078737387986,-0
1177200,-384297403.11391211,8880650.8716114368,0,-23.525486657671802,-1018.0316240597538,-0
1179000,-384335379.95783621,7048099.9330142466,0,-18.670926639634597,-1018.1322274668636,-0
1180800,-384364618.19510287,5215388.7422619229,0,-13.815942102044493,-1018.2096816727156,-0
1182600,-384385117.1609242,3382558.969580479,0,-8.960643432344968,-1018.2639849162389,-0
1184400,-384396876.38921666,1549652.287892286,0,-4.1051410251223368,-1018.2951359627442,-0
1186200,-384399895.61261159,-283289.62813161005,-0,0.75045472040470929,-1018.3031341039526,0
1188000,-384394174.76246107,-2116225.1030192119,-0,5.6060334028957088,-1018.2879791580109,0
1189800,-384379713.96883965,-3949112.4614444636,-0,10.461484621396805,-1018.2496714694959,0
1191600,-384356513.56054139,-5781910.0291758412,-0,15.316697977853636,-1018.1882119094068,0
1193400,-384324574.06507236,-7614576.1340232138,-0,20.171563079619638,-1018.1036018751456,0
1195200,-384283896.20863861,-9447069.1067856848,-0,25.025969541966955,-1017.9958432904845,0
1197000,-384234480.91612977,-11279347.28219834,-0,29.879806990594403,-1017.8649386055229,0
1198800,-384176329.3110978,-13111368.999880603,-0,34.732965064139805,-1017.7108907966315,0
