592199.99999727588,774.82804758304246,384399.21938457881,2.0737391900374451e-14,-1.0183013411956878,0.0020525763187573265,1.6481041266229047e-19
593999.99999748543,-1058.1162294195772,384398.5439788794,2.0964548981047892e-14,-1.0182995519934739,-0.0028030256738614686,6.1107829965339355e-20
595799.99999769498,-2891.0364480060884,384389.12853039225,2.1002932245296233e-14,-1.0182746097856239,-0.0076585639339606564,1.8541311106157612e-20
597599.9999975902,-4723.8909332238463,384370.97325319692,2.0995848569991935e-14,-1.0182265151392507,-0.012513928061575728,-8.1348309394189611e-22
599399.99999748543,-6556.6380116538749,384344.07856008841,2.1022764047282511e-14,-1.018155269147879,-0.017369007660805017,5.3619788998257299e-20
601199.99999738066,-8389.2360123161307,384308.44506256894,2.1141638290771846e-14,-1.0180608734314212,-0.022223692342207745,8.668090518067388e-20
602999.99999696156,-10221.643267047652,384264.07357084693,2.1310958607551974e-14,-1.0179433301361804,-0.027077871723805776,9.0972607856812041e-20
604799.99999622814,-12053.818112827834,384210.96509379201,2.1435511114886608e-14,-1.0178026419347244,-0.031931435437243472,8.288692495410798e-20
606599.99999643769,-13885.718892441111,384149.12083890056,2.1563363765398852e-14,-1.0176388120258,-0.036784273129543112,1.0191279648911051e-19
608399.9999960186,-15717.303952963663,384078.54221235769,2.1799507960826577e-14,-1.0174518441344926,-0.041636274459096283,1.4671197724987759e-19
610199.99999622814,-17548.531650819335,383999.23081886437,2.2124577266354004e-14,-1.0172417425117697,-0.046487329109057063,2.4917347257897738e-19
611999.99999612337,-19379.360348584563,383911.18846175645,2.2550082968417764e-14,-1.0170085119348027,-0.05133732677887818,2.4160249304674436e-19
613799.9999960186,-21209.748419307412,383814.41714282607,2.2972100742973484e-14,-1.0167521577064813,-0.056186157195752609,2.5545571197149548e-19
615599.9999955995,-23039.654245202208,383708.91906237713,2.3498540859778673e-14,-1.0164726856555704,-0.061033710111155312,3.6524968694901956e-19
617399.99999580905,-24869.036220676233,383594.6966190614,2.4216978330926438e-14,-1.016170102136273,-0.065879875308861219,4.4246848210429663e-19
619199.9999960186,-26697.852750457878,383471.75240998907,2.5007315301358254e-14,-1.0158444140285221,-0.070724542599986756,4.1719821643165127e-19
620999.9999955995,-28526.062252554188,383340.08923056081,2.5847515914913624e-14,-1.0154956287375354,-0.075567601830824352,5.0326443673189502e-19
622799.99999580905,-30353.623160044041,383199.71007432468,2.6751226334729939e-14,-1.0151237541934395,-0.08040894288759301,5.17782274654013e-19
624599.9999960186,-32180.493919486478,383050.6181330916,2.7694526762480272e-14,-1.014728798851573,-0.085248455692221448,4.9950720297879206e-19
626399.99999591382,-34006.63299282096,382892.81679680792,2.8561643910351046e-14,-1.0143107716921493,-0.0900860302073824,4.3450010512203756e-19
628199.99999580905,-35831.998859692969,382726.30965335725,2.9360817971337842e-14,-1.0138696822197319,-0.094921556442652918,4.6673817966057913e-19
629999.9999960186,-37656.55001749401,382551.10048854147,3.0190662821926921e-14,-1.0134055404631859,-0.09975492445462078,4.4695133078934199e-19
631799.99999591382,-39480.244980662108,382367.19328616111,3.1051333143049895e-14,-1.0129183569758839,-0.10458602434503099,5.2218277964130671e-19
633599.99999612337,-41303.042284412935,382174.59222765738,3.2027648203559818e-14,-1.01240814283477,-0.1094147462706702,5.6258918079108195e-19
635399.99999633292,-43124.900483896592,381973.30169218965,3.3022853725144406e-14,-1.0118749096405517,-0.11424098044113296,5.4196636860544779e-19
637199.9999955995,-44945.778154604996,381763.3262566076,3.3999430711727804e-14,-1.0113186695176366,-0.11906461711990059,5.3670772616193295e-19
638999.99999518041,-46765.633896552637,381544.67069497722,3.5021222459951447e-14,-1.0107394351128713,-0.12388554663541641,5.6882542896080528e-19
640799.99999476131,-48584.426331626724,381317.33997887373,3.6041525022659702e-14,-1.0101372195963192,-0.12870365937406639,5.6021704652856078e-19
642599.99999465654,-50402.114106293229,381081.33927706967,3.7058286135715877e-14,-1.0095120366604309,-0.13351884578734718,5.7340982198235633e-19
644399.99999486608,-52218.655891759779,380836.67395551357,3.8055902186332698e-14,-1.0088639005199931,-0.13833099639229793,5.325280741512963e-19
646199.99999507563,-54034.010385526992,380583.34957712929,3.8923792107094991e-14,-1.0081928259115953,-0.14314000177561007,4.0884829275861651e-19
647999.99999497086,-55848.136311466937,380321.37190181168,3.9676656713512405e-14,-1.0074988280936152,-0.14794575259383444,4.477424562125526e-19
649799.99999549473,-57660.992422600837,380050.74688603112,4.0535035339578348e-14,-1.0067819228451729,-0.1527481395807406,5.6269418008464253e-19
651599.99999538995,-59472.537499381644,379771.48068308405,4.1495392222168294e-14,-1.0060421264667989,-0.15754705354276638,5.1537014977073202e-19
653399.9999955995,-61282.730353451065,379483.57964253367,4.2350411788189003e-14,-1.0052794557789424,-0.16234238536897097,4.253479915609354e-19
655199.99999580905,-63091.52982650543,379187.05031037505,4.3107662202305844e-14,-1.0044939281224203,-0.16713402602803074,4.1261101835262748e-19
656999.99999538995,-64898.89479123467,378881.89942890365,4.3880185355534129e-14,-1.0036855613580609,-0.171921866570726,4.3347692440404465e-19
658799.99999528518,-66704.784154560519,378568.1339361727,4.4667722089689118e-14,-1.0028543738652704,-0.17670579813851955,4.3646656615229243e-19
660599.99999518041,-68509.156855911773,378245.76096627774,4.5474308420337328e-14,-1.0020003845427834,-0.18148571195898816,4.394369652082352e-19
662399.99999507563,-70311.97186931294,377914.7878490052,4.6302988575038523e-14,-1.0011236128077352,-0.18626149935135478,4.5713557111775133e-19
664199.99999528518,-72113.188204623686,377575.2221096034,4.7153261870540857e-14,-1.0002240785950525,-0.19103305172977214,4.8555626557103095e-19
665999.99999518041,-73912.76490699804,377227.07146889158,4.8043437643023239e-14,-0.99930180235774413,-0.19580026060189068,4.804576334703399e-19
667799.99999538995,-75710.661060432103,376870.34384258202,4.8841692326466534e-14,-0.99835680506510682,-0.20056301757825618,4.0126115279857232e-19
669599.99999528518,-77506.835785419869,376505.04734173889,4.9557461532729888e-14,-0.99738910820393478,-0.2053212143660999,3.9313876335718641e-19
671399.99999518041,-79301.24824303198,376131.19027196954,5.0261000459608269e-14,-0.99639873377638366,-0.21007474278014382,4.0813321800231353e-19
673199.99999507563,-81093.857633829524,375748.78113363578,5.1037151040559553e-14,-0.9953857043005282,-0.21482349473972268,4.5963634029869384e-19
674999.99999497086,-82884.623199259455,375357.82862157212,5.1766442555636021e-14,-0.99435004280961292,-0.2195673622724808,3.7337111585764119e-19
676799.99999549473,-84673.504223227035,374958.34162474493,5.2495617317244147e-14,-0.99329177285115422,-0.22430623751853793,4.2144045540093718e-19
678599.99999507563,-86460.460030770366,374550.32922655571,5.3193509459147053e-14,-0.99221091848773801,-0.22904001272697769,3.6251835303426172e-19
680399.99999528518,-88245.449993527465,374133.80070360738,5.3896855767458693e-14,-0.99110750429375816,-0.23376858027033004,4.3227988741384194e-19
682199.99999486608,-90028.433525112618,373708.7655267574,5.4613753978943699e-14,-0.98998155535820109,-0.2384918326323229,3.8418308052967588e-19
683999.99999507563,-91809.37008725568,373275.23335968918,5.534390560725382e-14,-0.98883309728086455,-0.24320966242414671,3.4754811999175075e-19
685799.99999528518,-93588.219185978582,372833.21405981999,5.593530027749519e-14,-0.98766215617476028,-0.2479219623743236,3.4859832027161783e-19
687599.99999486608,-95364.940375293634,372382.71767742233,5.6514706112555869e-14,-0.98646875866378791,-0.25262862533850655,2.6462010376030446e-19
689399.99999444699,-97139.493258773975,371923.75445521291,5.6983122808453086e-14,-0.98525293188164331,-0.25732954430363841,2.15425406354995e-19
691199.99999434222,-98911.837488649617,371456.33482857351,5.7376898154333272e-14,-0.9840147034724096,-0.2620246123855578,2.0861082902613237e-19
692999.99999455176,-100681.93276715909,370980.46942521352,5.7694352075445764e-14,-0.98275410158965693,-0.26671372283257949,1.5514802519684378e-19
694799.99999444699,-102449.73884733771,370496.1690649683,5.7938409595037938e-14,-0.98147115489591408,-0.27139676902758231,1.436731267075313e-19
696599.99999402789,-104215.21553477597,370003.44475932524,5.8296798703802424e-14,-0.98016589256140541,-0.2760736444926683,2.4831553883276289e-19
698399.99999455176,-105978.3226891563,369502.30771098053,5.8763711483990665e-14,-0.97883834426288563,-0.28074424289323191,2.8513660751921396e-19
700199.99999476131,-107739.02022138536,368992.76931465988,5.9252374984342633e-14,-0.97748854018580733,-0.28540845803036546,2.5176473114422395e-19
701999.99999434222,-109497.26809860158,368474.8411557104,5.9598291664801892e-14,-0.97611651102059438,-0.29006618385412219,1.3711534070661127e-19
703799.99999423744,-111253.02634435658,367948.53501002135,5.9839491205891533e-14,-0.97472228796242777,-0.29471731446399901,1.5634123015989042e-19
705599.99999413267,-113006.25503771083,367413.86284429353,6.0154598383023202e-14,-0.97330590271196538,-0.29936174410653849,2.0767122723741881e-19
707399.99999465654,-114756.91431642459,366870.83681508299,6.0482058313678769e-14,-0.9718673874728031,-0.30399936718378434,1.7480153537602897e-19
709199.99999518041,-116504.96437523789,366319.4692693284,6.0825039890924317e-14,-0.97040677495287564,-0.30863007824872363,2.2498386856613831e-19
710999.99999538995,-118250.36546867038,365759.77274349588,6.1205079518704123e-14,-0.96892409836218873,-0.3132537720127036,1.9557056555615499e-19
712799.99999528518,-119993.07791138765,365191.75996345811,6.1569743435565281e-14,-0.96741939141249988,-0.31787034334640207,2.0194246882182831e-19
714599.99999549473,-121733.06208012642,364615.44384386559,6.1891020913636115e-14,-0.96589268831565289,-0.32247968728492865,1.6409454338204722e-19
716399.99999507563,-123470.27841229891,364030.83748860814,6.2237828060492651e-14,-0.96434402378480111,-0.32708169902412693,1.9534120740707582e-19
718199.99999528518,-125204.68740999945,363437.95418948185,6.2621187310928803e-14,-0.96277343303087348,-0.33167627393118654,2.1858779492854046e-19
719999.99999518041,-126936.24963704484,362836.8074271896,6.2952093866767617e-14,-0.96118095176522622,-0.33626330753680617,1.1912425605606826e-19
721799.99999507563,-128664.92572353924,362227.41086978791,6.3184819040624909e-14,-0.95956661619553085,-0.34084269554728336,1.4697329625031608e-19
723599.99999528518,-130390.67636496459,361609.77837298531,6.3498194872448611e-14,-0.95793046302656326,-0.34541433384210662,2.0280627535799649e-19
725399.99999549473,-132113.46232275531,360983.92397995142,6.3879678974277912e-14,-0.95627252945969388,-0.34997811847547716,2.0949330162928809e-19
727199.99999570427,-133833.24442577295,360349.86192079494,6.4159592247195344e-14,-0.95459285319151066,-0.3545339456802159,1.0558770789524981e-19
728999.99999528518,-135549.9835712112,359707.60661223507,6.4386027080791227e-14,-0.95289147241294814,-0.35908171187015997,1.3517798216858729e-19
730799.99999486608,-137263.64072614379,359057.17265702103,6.4607215525005617e-14,-0.95116842580774463,-0.36362131364426459,1.6874801221084096e-19
732599.99999444699,-138974.17692743603,358398.57484395936,6.4870157984868287e-14,-0.94942375255251799,-0.36815264778636708,1.5358865958317156e-19
734399.99999465654,-140681.55328301573,357731.82814743445,6.5049101925685865e-14,-0.94765749231549579,-0.37267561126855492,3.027670810801817e-20
736199.99999486608,-142385.73097188509,357056.94772741193,6.5098725962085537e-14,-0.94586968525652426,-0.37719010125119712,-6.7048386603490947e-22
737999.99999444699,-144086.67124598313,356373.94892871985,6.5058464361771019e-14,-0.94406037202516468,-0.38169601508787654,4.0844457495690705e-21
739799.99999434222,-145784.33543167589,355682.84728044545,6.5115302216564865e-14,-0.94222959375909254,-0.38619325032933877,4.8719840974716961e-20
741599.99999423744,-147478.68492920737,354983.65849615115,6.5189676938518477e-14,-0.94037739208467019,-0.390681704722039,3.9189051684104396e-20
743399.99999413267,-149169.68121431951,354276.39847322204,6.5262542612668924e-14,-0.93850380911522191,-0.39516127621243025,6.1359017952814065e-20
745199.99999434222,-150857.28583896617,353561.08329257049,6.5388326567629078e-14,-0.93660888745024751,-0.39963186294885727,7.4793443733954748e-20
746999.99999455176,-152541.460432052,352837.72921832901,6.5551030609821514e-14,-0.934692670174611,-0.4040933632835127,1.1157445940392273e-19
748799.99999413267,-154222.16670018435,352106.3526975381,6.5784815128584387e-14,-0.93275520085771457,-0.40854567577442968,1.3618553701538355e-19
750599.99999465654,-155899.36643048914,351366.9703589186,6.6071793835123459e-14,-0.93079652355024034,-0.41298869919294007,2.1129882024459573e-19
752399.99999455176,-157573.02148733108,350619.59901430848,6.6450876196937715e-14,-0.92881668278796581,-0.41742233251498784,1.5186785701863278e-19
754199.99999413267,-159243.09381716067,349864.25565654266,6.6761968986224157e-14,-0.92681572358613928,-0.42184647493396715,2.1302804962766785e-19
755999.99999434222,-160909.54544849281,349100.95745943073,6.7169406155993141e-14,-0.92479369143942503,-0.42626102586066739,2.4157211933621021e-19
757799.99999423744,-162572.33849029618,348329.72177850467,6.7554770364216474e-14,-0.92275063232388232,-0.43066588491900515,1.8277438970393788e-19
759599.99999413267,-164231.43513619626,347550.56614909915,6.7895736085020845e-14,-0.92068659269188158,-0.43506095195716066,1.9678831878812302e-19
761399.99999402789,-165886.79766341476,346763.50828682812,6.8208904427617593e-14,-0.91860161947336705,-0.43944612704476488,1.3179704914201076e-19
763199.99999392312,-167538.38843432802,345968.56608685665,6.8477263384854485e-14,-0.91649576007392497,-0.44382131047702977,1.618037105920091e-19
764999.99999381835,-169186.16989668633,345165.75762379816,6.8841498653574297e-14,-0.91436906237451454,-0.44818640277532945,2.469390665318705e-19
766799.99999434222,-170830.10458532692,344355.10115088837,6.9211886874880612e-14,-0.91222157472927745,-0.45254130469173798,1.300921975945233e-19
768599.99999455176,-172470.15512176912,343536.61510018719,6.9473545364528111e-14,-0.91005334596607501,-0.45688591720795602,1.4030260231895902e-19
770399.99999444699,-174106.28421595696,342710.31808172981,6.9748188277965304e-14,-0.90786442538423617,-0.4612201415399283,1.4734769951580006e-19
772199.99999402789,-175738.45466756338,341876.22888286528,6.9969142223665121e-14,-0.90565486275280804,-0.46554387914129641,1.0765276312912156e-19
773999.99999392312,-177366.62936639215,341034.36646804312,7.0164614196413469e-14,-0.90342470830999,-0.46985703170446769,9.5946617624599464e-20
775799.99999381835,-178990.77129250221,340184.74997875746,7.0374535336835129e-14,-0.90117401276298359,-0.47415950116093863,1.1692506367249012e-19
777599.99999339925,-180610.84351789378,339327.39873267949,7.0594650761770729e-14,-0.89890282728569926,-0.47845118968576755,1.0749844596732986e-19
779399.99999298016,-182226.80920710432,338462.33222334296,7.0809625938691101e-14,-0.89661120351791801,-0.48273199969914982,1.3229499069632116e-19
781199.99999224674,-183838.63161795825,337589.57011974801,7.1010823953589175e-14,-0.89429919356424314,-0.48700183386840434,1.0904442517852114e-19
782999.99999214197,-185446.27410301581,336709.13226557855,7.1178771795898989e-14,-0.89196684999203046,-0.49126059511181192,4.8682227994170077e-20
784799.99999140855,-187049.70010883102,335821.03867961268,7.126478219521147e-14,-0.88961422583246985,-0.49550818659665047,2.0541214566449674e-20
786599.99999130378,-188648.87317910654,334925.30955399037,7.1319773226349843e-14,-0.8872413745760025,-0.49974451174755058,3.5924401762740315e-20
788399.99999088468,-190243.75695299541,334021.96525515395,7.1348904480430455e-14,-0.88484835017480734,-0.50396947424199934,1.4951341705679699e-20
790199.99999046559,-191834.31516796007,333111.02632225462,7.131835660325949e-14,-0.88243520703858291,-0.50818297801791001,-6.6790811892098171e-20
791999.99999067513,-193420.51166004152,332192.51346698281,7.1178287395362563e-14,-0.88000200003409379,-0.51238492727434104,-8.8293660328841841e-20
793799.999991199,-195002.3103635865,331266.44757373561,7.0993452356876451e-14,-0.8775487844856199,-0.51657522647076659,-6.0951882168719454e-20
795599.99999172287,-196579.67531334341,330332.84969840996,7.089697576251352e-14,-0.87507561617175489,-0.52075378033263497,-5.0184326085746105e-20
797399.99999193242,-198152.57064459292,329391.74106832367,7.0753565404636618e-14,-0.87258255132520135,-0.52492049385170991,-9.2744198936779515e-20
799199.99999214197,-199720.96059457635,328443.14308136964,7.0569106617556951e-14,-0.87006964663052522,-0.52907527228985629,-8.8149651596101248e-20
800999.99999235151,-201284.80950306641,327487.0773056678,7.0398854413771315e-14,-0.86753695922323526,-0.53321802118055261,-7.6991207870703827e-20
802799.99999287538,-202844.08181313763,326523.56547909608,7.0235132753220073e-14,-0.8649845466885433,-0.5373486463309316,-1.2070195963873371e-19
804599.99999308493,-204398.74207135208,325552.62950918544,7.0078383250301637e-14,-0.8624124670610851,-0.54146705382227123,-5.3313758129063354e-20
806399.9999936088,-205948.75492988271,324574.29147180461,6.9966848608760455e-14,-0.85982077882143293,-0.54557315001562134,-2.9097315404700593e-20
808199.99999350403,-207494.08514549318,323588.57361180393,6.9875568658578032e-14,-0.8572095408978051,-0.54966684154909873,-8.7208670042641612e-20
809999.99999339925,-209034.69758258617,322595.49834108847,6.9714486287339379e-14,-0.85457881266095959,-0.55374803534596528,-7.127154761402e-20
811799.99999329448,-210570.55721261093,321595.08823898062,6.9585416394014188e-14,-0.85192865392515482,-0.55781663861305708,-4.9601317131873596e-20
813599.9999931897,-212101.62911449792,320587.36605195329,6.9576212652968298e-14,-0.84925912494744371,-0.56187255884193277,6.6631328949663776e-20
815399.99999277061,-213627.87847623817,319572.35469260771,6.9688888501760471e-14,-0.84657028642496457,-0.56591570381306311,6.8332299559683611e-20
817199.99999329448,-215149.2705966144,318550.07723851124,6.9744981671607947e-14,-0.84386219949186236,-0.56994598160041421,-2.0622350077665544e-21
818999.99999350403,-216665.77088286116,317520.55693376745,6.9762350796985962e-14,-0.84113492572345006,-0.57396330056524758,-9.1366229809326831e-21
820799.99999339925,-218177.34485434662,316483.81718656077,6.9758064886264053e-14,-0.83838852712970169,-0.57796756936587512,1.340176658280967e-20
822599.9999936088,-219683.95814304386,315439.88156881178,6.9703157818508635e-14,-0.83562306615434012,-0.58195869695890812,-6.8618105479920928e-20
824399.99999350403,-221185.57649283862,314388.77381665568,6.9600761455204281e-14,-0.83283860567610413,-0.5859365925974217,-4.5129867530625226e-20
826199.99999371357,-222682.16576189737,313330.51782880386,6.9491272127159115e-14,-0.83003520900441063,-0.58990116583722885,-1.066067469296363e-19
827999.9999936088,-224173.69192178923,312265.13766716485,6.9326775559591395e-14,-0.8272129398809942,-0.59385232653455478,-1.0223988243703474e-19
829799.99999381835,-225660.12106059041,311192.65755463828,6.913576934473221e-14,-0.82437186247407102,-0.5977899848542606,-9.8400455194848057e-20
831599.99999339925,-227141.41938047548,310113.10187684547,6.8978715731594271e-14,-0.82151204138291412,-0.601714051263462,-1.108490951061721e-19
833399.99999298016,-228617.55320175324,309026.49517922162,6.8756614604687461e-14,-0.81863354163015756,-0.60562443654222076,-1.324842226914481e-19
835199.99999350403,-230088.48896251642,307932.86216723785,6.8522541021426016e-14,-0.81573642866238161,-0.60952105178261706,-1.0491320294114945e-19
836999.99999371357,-231554.19321713483,306832.22770753881,6.8348377035330406e-14,-0.81282076835312811,-0.61340380838475683,-7.8184752764276815e-20
838799.99999329448,-233014.63263984595,305724.61682529253,6.8230666500594504e-14,-0.80988662699587588,-0.61727261806628431,-6.5674887298255161e-20
840599.9999931897,-234469.77402545061,304610.05470363324,6.8097113116172356e-14,-0.806934071302571,-0.62112739286422591,-6.9907611636452738e-20
842399.99999339925,-235919.5842883476,303488.56668439519,6.7967720886124646e-14,-0.80396316840556448,-0.62496804513243054,-9.1843264024328308e-20
844199.99999329448,-237364.03046397268,302360.17826702871,6.7740246794102845e-14,-0.80097398585474699,-0.6287944875453827,-1.6584784369279293e-19
845999.99999350403,-238803.07971050535,301224.91510726977,6.7383481173688375e-14,-0.79796659161401862,-0.63260663310272391,-1.9766701065811222e-19
847799.99999402789,-240236.69930827952,300082.80301759468,6.7063440627867047e-14,-0.79494105406249604,-0.63640439512769331,-1.4364037590467091e-19
849599.99999423744,-241664.8566608383,298933.867966405,6.6877787243324805e-14,-0.79189744199235368,-0.64018768726991748,-7.5503193572546092e-20
851399.99999476131,-243087.51929679856,297778.13607652811,6.6758732201166724e-14,-0.78883582460485147,-0.64395642351035409,-4.7591944921404006e-20
853199.99999465654,-244504.6548684171,296615.63362638018,6.6672783096566539e-14,-0.78575627151341387,-0.64771051815749148,-3.4743447546119915e-20
854999.99999455176,-245916.23115466224,295446.38704747451,6.6655614708440017e-14,-0.78265885273703384,-0.65144988585548658,3.0682574928195845e-20
856799.99999507563,-247322.21606123052,294270.42292438284,6.6778367203565826e-14,-0.77954363870016308,-0.65517444158420679,8.4126990610295461e-20
858599.99999497086,-248722.57761960611,293087.76799553121,6.6966328553520053e-14,-0.77641070023482905,-0.65888410065674263,1.2375599625524589e-19
860399.99999518041,-250117.28399038341,291898.44915042672,6.7146911559267448e-14,-0.77326010857327943,-0.66257877872820459,8.6249318019863045e-20
862199.99999476131,-251506.30346145798,290702.4934311831,6.7282274186616772e-14,-0.77009193535203058,-0.66625839179093505,8.5608658566639765e-20
863999.99999434222,-252889.60445132156,289499.92802971229,6.7430233690102385e-14,-0.76690625260442458,-0.66992285618323322,8.6024425484877705e-20
865799.99999455176,-254267.15550849383,288290.78028818534,6.7571573194146719e-14,-0.76370313276185098,-0.67357208858785378,4.6290359426071469e-20
867599.99999507563,-255638.92531133414,287075.07769921632,6.7632271075351387e-14,-0.76048264865423243,-0.67720600603150471,4.3557858464869995e-20
869399.99999528518,-257004.88266956439,285852.84790454473,6.7709834615514528e-14,-0.75724487350653646,-0.68082452588888276,5.1328369008726113e-20
871199.99999549473,-258364.99652571534,284624.11869374226,6.7807761640855374e-14,-0.75398988093535002,-0.68442756588650577,4.3959098774012816e-20
872999.99999476131,-259719.23595451508,283388.91800476064,6.7903100358215127e-14,-0.75071774495032761,-0.68801504410109116,4.868424102471749e-20
874799.99999497086,-261067.57016574507,282147.2739213336,6.8025010008227343e-14,-0.74742853994731184,-0.69158687896712323,9.0446108533399516e-20
876599.99999518041,-262409.96850192221,280899.21467509196,6.8169596738568257e-14,-0.74412234071393524,-0.69514298927071161,3.4702651185827709e-20
878399.99999538995,-263746.40044119023,279644.76864291896,6.8239327131070548e-14,-0.74079922242261509,-0.69868329415725206,4.3902329773687757e-20
880199.99999497086,-265076.83559657895,278383.96434764442,6.8309992655860941e-14,-0.73745926063238987,-0.70220771312946118,3.1466243461285805e-20
881999.99999455176,-266401.2437183779,277116.8304558096,6.8356214664439944e-14,-0.73410253128300218,-0.70571616605366905,-1.5877881477461897e-20
883799.99999444699,-267719.59469394863,275843.39577782707,6.834201877858204e-14,-0.73072911069531932,-0.70920857315931785,-1.7835943230299528e-20
885599.99999465654,-269031.85854808625,274563.68926763919,6.8307686953665271e-14,-0.72733907557042821,-0.71268485503992163,-4.9577328578535045e-21
887399.99999455176,-270338.0054435333,273277.74002223805,6.8316530969983507e-14,-0.72393250298836631,-0.71614493265442725,3.319678779820904e-20
889199.99999444699,-271638.00568262552,271985.57728006045,6.8404565708956423e-14,-0.72050947040386826,-0.71958872733157331,7.3161442686950503e-20
890999.99999434222,-272931.82970735757,270687.23042091297,6.8589850133629153e-14,-0.71707005564616699,-0.72301616077006525,1.2257297505144718e-19
892799.99999455176,-274219.44810063136,269382.72896472173,6.8760557268188129e-14,-0.71361433691568243,-0.72642715504188404,8.0212829677704702e-20
894599.99999476131,-275500.83158541052,268072.10257239395,6.8902027535573935e-14,-0.7101423927863042,-0.72982163259004273,1.080966555502573e-19
896399.99999434222,-276775.95102654793,266755.38104399043,6.9112820042414077e-14,-0.70665430220054715,-0.73319951623342772,1.087087044436009e-19
898199.99999423744,-278044.77743252635,265432.59431691066,6.933794817591048e-14,-0.7031501444647501,-0.73656072917141324,1.3012781182531984e-19
899999.99999413267,-279307.28195397143,264103.77246742224,6.9563070332908451e-14,-0.69962999925312286,-0.73990519497991991,1.2118393894709029e-19
901799.99999402789,-280563.43588534725,262768.94570891513,6.9790380259665197e-14,-0.69609394660311863,-0.74323283761590586,1.596325679829762e-19
903599.99999423744,-281813.21066556597,261428.14439125452,7.0147763913804635e-14,-0.69254206691372755,-0.74654358141898469,2.5327037157922178e-19
905399.99999444699,-283056.57787862449,260081.39900010309,7.0600539268734461e-14,-0.68897444094367499,-0.7498373511131089,2.8304341786023371e-19
907199.99999465654,-284293.50925418967,258728.74015629265,7.1118295879722537e-14,-0.68539114980975857,-0.75311407180812051,2.9931472222266644e-19
908999.99999455176,-285523.97666793742,257370.19861546409,7.1626144778603524e-14,-0.68179227498589734,-0.75637366900065184,2.9231084627636198e-19
910799.99999476131,-286747.95214307163,256005.8052664024,7.2162573348844279e-14,-0.67817789829871644,-0.75961606857814501,3.4515568075673625e-19
912599.99999434222,-287965.40784973127,254635.59113169342,7.2781871962467523e-14,-0.67454810192929071,-0.76284119681728579,3.5972863962265087e-19
914399.99999423744,-289176.31610726228,253259.58736518232,7.3440737811112387e-14,-0.67090296840641062,-0.76604898039001956,3.6886465197011339e-19
916199.99999476131,-290380.64938354352,251877.82525271658,7.4138055389414108e-14,-0.66724258060854813,-0.76923934636176594,3.9577411599123289e-19
917999.99999465654,-291578.3802949338,250490.3362122429,7.4843537191284532e-14,-0.6635670217641163,-0.77241222219127792,3.8113956313409138e-19
919799.99999486608,-292769.48160929873,249097.15179032314,7.551491216438075e-14,-0.65987637544224143,-0.77556753573866244,3.8789127079698518e-19
921599.99999476131,-293953.92624428135,247698.30366412632,7.6234667501950483e-14,-0.65617072555803491,-0.77870521526079706,3.9797950187470682e-19
923399.99999497086,-295131.68726965296,246293.82363868444,7.6951958193902128e-14,-0.65245015636532766,-0.78182518941755741,3.9202490643542342e-19
925199.99999455176,-296302.73790617427,244883.7436482429,7.7690967412483267e-14,-0.64871475246024524,-0.7849273872688024,4.2332176665305845e-19
926999.99999476131,-297467.05152839964,243468.0957529085,7.8420905352454763e-14,-0.64496459877233092,-0.78801173828179993,4.003985579283387e-19
928799.99999528518,-298624.60166342248,242046.91214014494,7.9106537067874869e-14,-0.64119978056850324,-0.79107817232790634,3.7189926432745547e-19
930599.99999486608,-299775.36199126951,240620.22512433544,7.9767496282918659e-14,-0.63742038345190255,-0.79412661968360865,3.6181677161478667e-19
932399.99999444699,-300919.30634756864,239188.06714349802,8.0382075871494558e-14,-0.63362649335318366,-0.79715701103759218,3.4223716608869022e-19
934199.99999434222,-302056.40872294136,237750.4707600004,8.0992745921351895e-14,-0.62981819653241589,-0.80016927748913091,3.3175387822133009e-19
935999.99999423744,-303186.64326284704,236307.46866077583,8.1579209915921243e-14,-0.62599557957964924,-0.80316335054767818,3.2397961232649879e-19
937799.99999413267,-304309.98426939594,234859.09365503868,8.2128831569483952e-14,-0.6221587294088663,-0.80613916213766545,3.0236620165272221e-19
939599.99999371357,-305426.40620094998,233405.37867479521,8.2702550587928553e-14,-0.61830773325933397,-0.80909664459744535,3.2261651209898037e-19
941399.9999936088,-306535.88367381081,231946.35677265984,8.3284314873444306e-14,-0.61444267868981783,-0.812035730683765,3.143119621190497e-19
943199.9999931897,-307638.39146152674,230482.06112276181,8.3850531130401563e-14,-0.61056365358098752,-0.81495635356992857,3.2907224295111284e-19
944999.99999308493,-308733.90449695091,229012.52501802909,8.4471863464010033e-14,-0.60667074612821692,-0.81785844685125231,3.5168111527591702e-19
946799.99999266583,-309822.3978710536,227537.78187177182,8.5132082787536972e-14,-0.60276404484578239,-0.82074194454191396,3.863523848813723e-19
948599.99999256106,-310903.84683517582,226057.86521466289,8.5839210343655635e-14,-0.5988436385588618,-0.82360678108092522,4.1296805225874439e-19
950399.99999245629,-311978.22680017393,224572.80869589283,8.6625314685528309e-14,-0.59490961640659457,-0.82645289132986632,4.4333177906130053e-19
952199.99999266583,-313045.51333826431,223082.64608064678,8.7418586973102686e-14,-0.5909620678353994,-0.82928021057777146,4.2693838623037663e-19
953999.99999287538,-314105.68218248925,221587.41125083549,8.8204821066742658e-14,-0.587001082600908,-0.83208867453971591,4.2908086364687928e-19
955799.99999245629,-315158.70922752592,220087.13820399193,8.9011077227085949e-14,-0.58302675076504595,-0.83487821935895357,4.6549284803314747e-19
